expt,physics_ml,physics,ml
-9.01,-9.036720405693053,-7.90712,-1.1296004
-8.42,-11.335857814788817,-17.769,6.433142
-10.08,-8.70442883529663,-12.6779,3.9734712
-11.0,-10.422977987384796,-11.1336,0.710622
-10.03,-9.136138523864746,-14.2538,5.1176615
-20.52,-18.30514400253296,-21.1951,2.889956
-9.73,-13.389634376716614,-12.2162,-1.1734344
-9.34,-8.026679404449464,-5.4432,-2.5834794
-10.0,-8.283694553117751,-8.58373,0.30003545
-10.78,-15.200067070007325,-21.678,6.477933
-10.17,-9.420379057121277,-11.2377,1.817321
-10.21,-8.806975688934326,-15.2775,6.4705243
-9.51,-10.07177664527893,-12.4726,2.4008234
-14.21,-12.92479229698181,-16.0251,3.1003077
-11.85,-11.634017064762116,-12.3627,0.72868294
-16.43,-13.680042733192444,-13.0015,-0.67854273
-9.76,-8.306323866796493,-8.4712,0.16487613
-9.65,-8.6284553647995,-10.4176,1.7891446
-7.98,-10.785112376117706,-11.4774,0.6922876
-9.8,-8.663306682014465,-7.23115,-1.4321567
-18.72,-15.47945821380615,-17.676,2.1965418
-10.64,-8.742652753639222,-10.1438,1.4011472
-7.77,-7.792782803115845,-4.21856,-3.5742228
-9.61,-6.372912915039063,-12.1478,5.774887
-9.94,-7.966139241027832,-14.8108,6.8446608
-11.14,-11.967645168876649,-10.7931,-1.1745452
-9.41,-12.391401796245574,-11.9499,-0.4415018
-13.43,-14.486801779937743,-17.8482,3.3613982
-7.78,-12.242019493198395,-12.8871,0.6450805
-8.61,-8.194319094848632,-10.5117,2.317381
-16.92,-11.999820149230956,-17.3403,5.34048
-8.11,-7.70929966079712,-9.05962,1.3503203
-8.84,-7.636773777885437,-6.28067,-1.3561038
-18.17,-12.724374176025389,-16.926,4.201626
-9.29,-8.349400571508408,-8.61467,0.26526943
-15.83,-11.437683303833008,-14.7955,3.3578167
-9.53,-16.41230752620697,-18.0566,1.6442925
-23.62,-28.741692698669432,-31.9107,3.1690073
-9.2,-9.591489154815674,-12.057,2.4655108
-9.3,-9.970455149078369,-13.8859,3.9154449
-11.53,-10.85703325176239,-12.074,1.2169667
-9.84,-9.873013423252106,-10.2508,0.37778658
-8.41,-7.191107274286747,-7.23743,0.046322726
-11.01,-9.933464849281311,-10.2653,0.33183515
-9.86,-7.135941544342041,-12.8683,5.7323585
-10.27,-8.466962046337128,-8.7672,0.30023795
-9.4,-13.864063847351073,-20.6653,6.801236
-9.82,-8.619151173934936,-7.36811,-1.2510412
-8.7,-8.661568692016601,-11.2303,2.5687313
-8.68,-10.449575103950501,-11.7117,1.2621249
-8.84,-12.102266462707519,-14.6284,2.5261335
-9.37,-8.505410216522217,-10.9582,2.4527898
-18.06,-15.315032346343994,-20.9376,5.6225677
-12.74,-11.282788491439819,-13.2602,1.9774115
-8.26,-7.287836633377076,-9.31718,2.0293434
-9.61,-8.027468753814697,-10.376,2.3485312
-8.18,-9.0679421708107,-10.0397,0.9717578
-9.13,-10.31709350036621,-9.74499,-0.5721035
-9.62,-8.4662559283638,-9.37959,0.9133341
-9.31,-9.69603180858612,-8.05697,-1.6390618
-9.3,-11.33938377227783,-7.6484,-3.6909838
-12.64,-15.78571426372528,-14.8973,-0.88841426
-11.95,-9.477917090978622,-9.72609,0.24817291
-7.78,-6.927445935945511,-7.17748,0.25003406
-9.52,-9.46424496307373,-12.1839,2.719655
-9.63,-7.98037609430313,-8.64271,0.6623339
-15.46,-12.704490573120118,-18.1672,5.4627094
-8.72,-8.428635129928589,-10.76,2.3313649
-8.83,-10.436910652160645,-13.2865,2.8495893
-7.81,-6.843897702064514,-7.41134,0.5674423
-9.71,-10.532070661506653,-9.85646,-0.67561066
-9.44,-7.8508751167297355,-10.7214,2.870525
-8.21,-8.873486323871612,-8.35254,-0.5209463
-10.22,-8.848714400386811,-8.6186,-0.2301144
-9.4,-10.664313895568847,-8.65161,-2.012704
-9.28,-6.969703768806458,-8.89433,1.9246262
-8.15,-10.512252299499512,-15.9772,5.4649477
-9.45,-7.965776268386842,-10.2489,2.2831237
-25.47,-22.986521940612793,-25.7379,2.751378
-17.74,-12.616477877044677,-16.6514,4.034922
