expt,physics_ml,physics,ml
-4.59,-2.7278618907928465,0.2400000000000002,-2.967862
-0.74,-0.9136645565032961,-1.7760000000000002,0.86233544
2.89,2.7388153519630434,3.059,-0.32018465
-4.84,-5.342269216537476,-3.836,-1.5062692
-4.93,-4.582001012086868,-4.612,0.029998988
-2.49,-2.4721741132736206,-3.968,1.4958259
-5.71,-6.642962629318237,-9.407,2.7640374
-1.14,-1.3181723971366885,-1.6020000000000003,0.2838276
-5.88,-7.663299444198608,-7.278,-0.38529944
-9.34,-7.365580726623535,-5.351,-2.0145807
-3.9,-2.903157545089722,-3.2510000000000003,0.34784245
2.0,1.7437535791397094,2.053,-0.30924642
-5.22,-5.435445978164673,-4.1770000000000005,-1.258446
-4.5,-4.791599241256714,-0.891,-3.9005992
-3.28,-3.1413413648605353,-4.063000000000001,0.92165864
-1.23,-1.7292513790130615,0.931,-2.6602514
1.23,1.216327869415283,2.562,-1.3456721
-4.01,-4.195976896643639,-3.986,-0.2099769
-0.4,-0.3830479850769044,0.7509999999999999,-1.134048
-4.69,-4.533772165298462,-5.032,0.49822783
-7.65,-12.964452314376832,-9.675,-3.2894523
-3.92,-3.2980110464096066,-1.656,-1.642011
-6.34,-6.73102988433838,-12.242,5.51097
-4.63,-4.317009091615677,-4.2940000000000005,-0.023009092
-4.39,-5.193223743438721,-5.155,-0.038223743
0.01,0.29179247379302975,0.71,-0.41820753
3.13,2.8449755592346193,3.817,-0.97202444
-4.59,-4.438930106163025,-3.575,-0.8639301
-4.84,-5.308621605873109,-4.284000000000001,-1.0246216
-9.3,-9.127183002471924,-10.744,1.616817
1.58,1.9667592487335206,2.971,-1.0042408
0.27,-0.012719716310501311,0.1669999999999998,-0.17971972
-4.59,-4.149463624238969,-3.963000000000001,-0.18646362
0.6,0.6764177975654604,1.3310000000000002,-0.6545822
-6.02,-7.60508032131195,-8.478,0.8729197
-3.73,-5.191883268356324,-2.3150000000000004,-2.8768833
-2.83,-2.9431000032424928,-4.479,1.5359
-6.48,-8.522569868087768,-12.322,3.7994301
-2.21,-2.442391860961914,-4.138,1.6956081
2.93,4.35161570739746,0.0169999999999999,4.3346157
-4.42,-3.17521528339386,-4.341,1.1657847
0.1,-0.24809798049926757,2.512,-2.760098
-4.77,-4.537352917134762,-4.424,-0.11335292
-2.37,-1.8552557210922238,-1.0229999999999997,-0.8322557
-7.1,-6.8626531276702885,-10.541,3.6783469
0.08,-0.24061982345581034,-0.1469999999999998,-0.09361982
-4.73,-4.163547743022442,-4.171,0.007452257
-6.68,-10.739354585647582,-7.673999999999999,-3.0653546
-8.26,-7.033792791366578,-10.06,3.0262072
-4.22,-4.300976405143738,-6.26,1.9590236
-7.62,-7.709944993972778,-10.257,2.547055
2.48,2.0975088195800784,2.9330000000000003,-0.8354912
2.97,2.6094364056587223,3.3760000000000003,-0.7665636
-3.3,-2.7963026723861693,-3.296,0.49969733
-4.33,-3.7576233745217325,-3.636,-0.121623375
-5.46,-5.528695726394654,-2.775,-2.7536957
1.09,0.052202420026063914,0.104,-0.05179758
-5.04,-7.893956407546996,-11.559,3.6650436
-2.13,-0.7739207439422608,1.132,-1.9059207
-1.83,-1.2684236367940902,-1.299,0.030576363
-10.22,-13.537945405960084,-9.867,-3.6709454
-3.71,-3.595909887313843,-2.3560000000000003,-1.2399099
-3.2,-4.206138193130494,-1.0370000000000004,-3.1691382
-2.36,-1.9407624340057374,-4.16,2.2192376
-4.82,-4.802842117786407,-3.864,-0.9388421
-6.75,-6.966453692436218,-8.372,1.4055463
0.68,0.5237964774370194,0.687,-0.16320352
-0.25,-0.6159324816465381,-0.7710000000000004,0.15506752
-7.0,-7.386155702590942,-10.452,3.0658443
-4.86,-4.487166460990906,-3.884,-0.60316646
0.4,0.7793451504707336,1.083,-0.30365485
0.52,0.7333714990615845,2.028,-1.2946285
1.7,1.7488569803237914,2.807,-1.058143
-0.16,0.12993222188949582,0.347,-0.21706778
2.11,2.162486554145813,3.051,-0.88851345
-4.72,-5.173125143051148,-3.745,-1.4281251
