expt,physics_ml,physics,ml
-4.72,-4.80944188117981,-3.08,-1.7294419
-3.04,-3.483663249969482,0.8990000000000005,-4.3826632
-2.93,-2.9209040784835816,-4.915,1.9940959
-3.75,-3.6315176422595976,-3.437,-0.19451764
-5.48,-5.319631269454956,-2.5780000000000003,-2.7416313
-0.64,-0.844769006729126,2.819,-3.663769
-8.42,-10.964062629699708,-15.736,4.7719374
3.43,4.387681169509888,0.92,3.4676812
-2.81,-2.8304475030899052,-4.246,1.4155525
-4.61,-4.2721184091568,-4.9830000000000005,0.7108816
-2.7,-2.9289895466566085,-3.021,0.09201045
-10.78,-16.29103371810913,-20.947,4.6559663
-2.75,-2.248481792449951,-6.869,4.620518
-4.5,-5.1799780445098875,-2.8080000000000003,-2.371978
-10.21,-8.645149368286132,-13.469,4.8238506
-4.42,-4.878445651054382,-5.502,0.62355435
-2.64,-3.0616640024185173,-4.667999999999999,1.606336
0.75,0.24462810230255116,1.632,-1.3873719
-2.4,-2.691787881731987,-2.773,0.08121212
-1.88,-1.4287942228317259,-0.8809999999999998,-0.5477942
-4.85,-5.18814975643158,-3.394,-1.7941498
2.88,2.5975486407279966,3.526,-0.92845136
-7.47,-7.235761078357696,-6.896,-0.33976108
-2.01,-1.4673645339012147,-0.7210000000000001,-0.74636453
-3.17,-3.3939601325988766,1.86,-5.25396
-8.11,-7.678075586795807,-7.174,-0.5040756
-4.91,-4.6463232015669345,-4.606,-0.0403232
2.06,2.472909628868103,3.037,-0.5640904
-2.82,-2.5821907315254213,-1.841,-0.74119073
-7.28,-7.050400779962539,-6.741999999999999,-0.30840078
1.68,1.4705943346023558,1.7999999999999998,-0.32940567
-1.17,-1.3002004581689834,-1.23,-0.07020046
-4.1,-3.35272698688507,-5.077999999999999,1.725273
-2.29,-2.420309943199158,-3.619,1.19869
-2.63,-2.4119794216156007,-1.809,-0.6029794
-9.84,-11.013003000497818,-11.128,0.114997
-2.4,-2.256402000427247,-1.8090000000000008,-0.447402
-2.78,-2.595452176094055,-1.911,-0.6844522
-2.16,-2.2495200071334844,-0.6160000000000005,-1.63352
-1.96,-2.941702913284302,-0.399,-2.542703
-2.53,-2.562466590166092,-2.486,-0.07646659
-2.47,-2.5321913204193116,-1.846,-0.6861913
-2.44,-2.0744466962814334,-3.0940000000000003,1.0195533
-4.42,-4.469313289642334,-2.877,-1.5923133
-3.09,-2.8650098180770875,-1.41,-1.4550098
-9.4,-11.997458366394042,-16.104,4.1065416
-8.7,-8.042321136474609,-14.578,6.535679
-5.56,-7.838353940963746,-4.172000000000001,-3.666354
-2.28,-3.6235214490890506,-1.7270000000000003,-1.8965214
0.08,0.24753909587860123,2.18,-1.9324609
-2.46,-2.34342022895813,-1.585,-0.7584202
-2.49,-2.249859006881714,-3.4330000000000003,1.183141
-4.4,-4.239368534088134,1.4,-5.6393685
-4.0,-4.104244802474977,-6.248000000000001,2.1437552
-2.94,-1.9695456771850592,-5.478000000000001,3.5084543
-1.91,-2.7584240078926086,-1.775,-0.983424
-7.67,-6.716029048800468,-6.529,-0.18702905
-3.79,-3.122577642440796,0.5760000000000001,-3.6985776
-9.31,-8.405565052986145,-9.206,0.80043495
-3.88,-3.970867792129516,-1.5909999999999995,-2.3798678
-1.95,-1.4257769074440003,-0.8340000000000001,-0.5917769
-4.61,-3.478619007110596,2.646,-6.124619
-3.64,-3.499999471664429,-4.371,0.8710005
-4.38,-3.7821143531799315,0.7850000000000001,-4.5671144
-3.05,-2.757879601478577,-4.2860000000000005,1.5281204
-4.07,-5.014583528518677,-1.463,-3.5515835
1.68,1.7060958070755006,2.467,-0.7609042
-3.61,-2.3657150363922117,0.1150000000000002,-2.480715
-9.45,-8.170819417953492,-10.742,2.5711806
-2.09,-2.3354405279159547,-1.112,-1.2234405
-6.72,-6.359793766021728,-10.633,4.273206
-2.44,-2.596140698432922,-2.2789999999999995,-0.3171407
-3.35,-3.482017016172409,-3.181,-0.30101702
-2.34,-2.2459495410919192,-2.8360000000000003,0.59005046
-2.69,-2.695910532951355,-2.358,-0.33791053
-2.21,-1.056109426021576,-0.56,-0.49610943
-4.43,-3.5014626016616823,-2.224,-1.2774626
2.71,2.3375725288391114,3.052,-0.7144275
