epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,4.498099899291992,2.166410525038156,2.6980259261831674,1.9561110640287969,,0.19703865555401648
2,4.087821197509766,2.096131234567357,2.6697457694384674,1.8628167221449659,,0.21485736261387914
3,3.689081573486328,2.0149476688177073,2.6850926731900917,1.8904698498907737,,0.24957984171779138
4,3.536884307861328,1.8696118247910838,2.409873226113508,1.7476109373423443,,0.22418664827183624
5,3.052817153930664,1.7768007525310183,2.289112481895639,1.659510017114657,,0.2238036502864944
6,2.7442754745483398,1.7367592244381842,2.198892841493038,1.5254557296931772,,0.21016650212980245
7,2.6875051498413085,1.6814258264134412,2.1497940850537414,1.4542508704997232,,0.21786656773157498
8,2.551701545715332,1.6471169467858906,2.090531196900542,1.450357438925817,,0.21210601916492092
9,2.435594940185547,1.6195105516032162,2.099256155713237,1.427937787932336,,0.22853123607824974
10,2.3459909439086912,1.595566579903588,2.077864616621228,1.4194775836071096,,0.23211234883141446
11,2.2541500091552735,1.545483145498769,2.009463498112002,1.3542247940575105,,0.23089762667954275
12,2.0808574676513674,1.4320702581111056,1.8773702844887497,1.321487951144292,,0.23719349883015187
13,1.829531478881836,1.432117120997647,1.8358241843299643,1.30148958861638,,0.2199050795703846
14,1.7737808227539062,1.4381546265752883,1.9353420835389625,1.3211067268268766,,0.25689900570679386
15,1.7329030990600587,1.251037724378161,1.7819333550177037,1.2529745500614695,,0.2979323716819186
16,1.3898978233337402,1.2123637726227419,1.6497499353941216,1.221361026708349,,0.265122703379218
17,1.275831127166748,1.1595190307442966,1.6693124387359135,1.1264122134669403,,0.30539124741540763
18,1.1747782707214356,1.127840433329921,1.6278726487606703,1.1289513974041236,,0.30716912395538626
19,1.084304141998291,1.070408809967572,1.5366689146965888,1.1257867218682682,,0.3034226177608849
20,1.0513279914855957,1.0448888405588383,1.4436167746489563,1.1232710415252438,,0.2762006794961748
21,1.0037561416625977,1.0645757628882784,1.5180990338019795,1.103376555674536,,0.29874419310964306
22,1.032698154449463,1.1302933773245831,1.464670888114918,1.207221109288505,,0.22829532115620202
23,1.0054523468017578,1.1203976581763282,1.5773192515833192,1.167113215714593,,0.2896823791051376
24,1.0424755096435547,1.0009190363730698,1.3586524628988594,1.1131749686321903,,0.26330017152621904
25,0.9362574577331543,0.9988607578284388,1.376587231739309,1.0062847550778404,,0.2743934167060487
26,0.8839488983154297,1.0512047436926812,1.4289408064366587,1.1878382521177344,,0.26434689319702165
27,0.9871017456054687,0.9851031822570306,1.3498010677869139,1.0182726823964043,,0.27018639578336456
28,0.8761247634887696,0.9445681598705962,1.340867933453029,1.101446438762494,,0.29555466552315407
29,0.8281907081604004,0.9585544286937251,1.3209306373188126,1.0945890419855315,,0.27433401753829284
30,0.781488037109375,0.9041947473466342,1.2786221891071292,1.0393032012792383,,0.2928366525704988
31,0.7863633632659912,0.8800537811286072,1.272411256662941,1.026075125390868,,0.3083574382730162
32,0.7600864410400391,0.879615864264737,1.2897617059000839,1.0444125682614658,,0.3180012553940102
33,0.7724982261657715,0.8932309851714987,1.2160934021383027,0.9939135211648628,,0.2654914634016622
34,0.6915415287017822,0.8723169225159698,1.3142326973296363,1.108364184889773,,0.3362538275844046
35,0.6579779624938965,0.9065532705292578,1.2095715194188068,1.0256832073710669,,0.25051701699718243
36,0.6807280540466308,0.8362803906385329,1.3364723497548507,1.1234836647888187,,0.3742628563980902
37,0.6047274112701416,0.81921944536873,1.1381910517476734,0.9975722280909674,,0.28024434552456534
38,0.6114597797393799,0.7460894204507356,1.2126150663860982,1.0101717235989112,,0.3847269087013143
39,0.5749842166900635,0.8581319774685051,1.3415318472048556,1.0514379354529202,,0.36033424830244376
40,0.5696401596069336,0.8445108603530519,1.293813493436822,1.079353612158081,,0.3472700163995545
41,0.6011247634887695,0.7201346179945699,1.25612464356466,1.0977054419518149,,0.4267013057311295
42,0.5141754627227784,0.7162091838673211,1.073609189134674,1.0300209021036855,,0.33289581430968956
43,0.5388717651367188,0.7182916269139454,1.3624871984715718,1.0649663528930242,,0.47280853154457547
44,0.45598678588867186,0.6810258824917343,1.2302243517391032,1.059262439247873,,0.44642139335885844
45,0.4368245601654053,0.6743693884452456,1.1322073076453787,1.119328826325093,,0.404376403604289
46,0.39264535903930664,0.6441918147942185,1.3019213680761255,1.058452445846272,,0.5051991382965368
47,0.39696927070617677,0.6303973610094167,1.374379170782838,1.0887036919766027,,0.5413220933417187
48,0.3585183620452881,0.6306399704456623,1.0611091877931613,1.123022750173484,,0.40567853176614754
49,0.328881049156189,0.609540541615411,1.3392397750492484,1.0368178146562537,,0.5448607837285925
50,0.32206485271453855,0.6136800594717554,0.9709815981887089,1.1504249279761414,converged,0.3679797221527904
51,0.3191669940948486,0.5858481931733973,1.3153984174686955,1.088857735927739,,0.5546230059324672
52,0.2896794319152832,0.5453007311081176,1.0924858702972304,1.142379382998744,,0.5008624404819453
53,0.28521850109100344,0.5271747551614381,1.2182200493258533,1.1475435901231865,,0.5672581850436876
54,0.29116287231445315,0.491944150015949,1.1653220128881434,1.1267968665509323,,0.5778470289111671
55,0.2250753402709961,0.5005283922705162,1.1786018278368577,1.2226724780387082,,0.5753201968224002
56,0.2289414644241333,0.47333709610164904,1.2775591497732195,1.1629964010144,,0.6294988798086794
57,0.2009959936141968,0.5104256520173253,1.137978062007868,1.2256151352184728,,0.5514626607856381
58,0.2198242425918579,0.5039029944442449,1.2681049814361922,1.1861451919592128,,0.6026330612836568
59,0.23335580825805663,0.4625590469499481,1.1097641903230715,1.1881157897662074,,0.5831915906249514
60,0.2037045478820801,0.48307498953757744,1.1021340827993098,1.198012067561908,,0.561691270529793
61,0.1976674199104309,0.420557979917844,1.085565177364747,1.2347626171453254,,0.6125907603827478
62,0.17885138988494872,0.4545112587047089,1.1125303757664171,1.2371603381566298,,0.5914617087271904
63,0.18969777822494507,0.5285109563739393,1.2174117908255282,1.2033869807167996,,0.5658733056827423
64,0.2110990524291992,0.4582833954799574,1.0517669906857112,1.1941485773601452,,0.5642728859733709
65,0.1680742859840393,0.4556227185802464,1.1342920101193108,1.252764637657399,,0.5983197320306245
66,0.18236546516418456,0.43102653032341987,1.1075436087459622,1.154362519433887,,0.6108265833329506
67,0.16553637981414795,0.40942914958568166,1.0760865397638908,1.2288245506819278,,0.619520238887556
68,0.15601720809936523,0.38586300622005787,1.0742382751889792,1.1635505768117218,,0.6408031484894009
69,0.14645031690597535,0.3957297123841658,1.1747583623873485,1.231095363375323,,0.6631394803779371
70,0.1426864743232727,0.36924782357950825,1.1080018997070138,1.2193439196508653,,0.6667444129137797
