expt,physics_ml,physics,ml
-2.49,-2.794282897949219,-5.059,2.264717
-3.82,-4.121891864776611,-10.084,5.962108
-0.98,-1.4426230158805846,-1.884,0.44137698
-1.59,-1.6225700325965882,-1.157,-0.46557003
-4.55,-4.730162410259247,-5.567,0.8368376
-2.73,-2.8997618827819824,-3.516,0.6162381
-0.53,-0.8017592859268188,-1.92,1.1182407
-0.25,-0.5357189331054687,-0.941,0.40528107
-2.82,-3.0091838970184326,-1.839,-1.1701839
2.51,1.886919035434723,1.177,0.70991904
-0.83,-0.5555300245285035,-0.1260000000000001,-0.42953002
-7.5,-7.47963179397583,-13.788,6.308368
-1.99,-2.78121195602417,-3.258,0.47678804
-6.88,-7.822050217628478,-8.578999999999999,0.7569498
-3.64,-4.595384447574615,-4.154999999999999,-0.44038445
-5.22,-5.168441352844239,0.565,-5.7334414
-0.83,-1.1945053534507755,-1.9830000000000003,0.78849465
-0.68,-0.9289450387954712,-1.373,0.44405496
-3.56,-4.269969505667687,-4.3100000000000005,0.040030494
-2.49,-3.0800494270324705,-4.558,1.4779506
-0.99,-1.491297880291939,-1.7380000000000002,0.24670212
-6.16,-5.9837303762435905,-6.337999999999999,0.35426962
-2.23,-2.3528887863159174,-4.436999999999999,2.0841112
-0.53,-0.6417031151056289,-0.47,-0.17170312
-5.1,-4.896966454029084,-5.384,0.48703355
-4.47,-3.5705001134872436,-3.952,0.3814999
-7.17,-7.180466104507446,-4.476,-2.704466
1.38,1.3211585292816161,0.176,1.1451585
0.29,0.13055488586425779,-0.53,0.6605549
-10.08,-11.274815116882325,-15.336,4.061185
-2.78,-2.7941847419738766,-7.81,5.0158153
-11.0,-11.032951196670533,-13.534,2.5010488
-3.15,-3.968941015243531,-6.369000000000001,2.400059
-5.85,-6.654638635635376,-7.212,0.55736136
-6.21,-5.852693649291993,-10.271,4.4183064
-5.26,-5.309912808418274,-5.908,0.5980872
-1.14,-1.4748894505500791,-2.143,0.66811055
-10.03,-9.876342224121096,-17.249000000000002,7.372658
-2.4,-2.7302384738922116,-4.938,2.2077615
-2.33,-1.7384212456941606,-1.618,-0.120421246
2.38,1.5826760778427125,1.201,0.38167608
1.77,1.217340663909912,-1.971,3.1883407
-6.5,-5.1473983383178705,-10.36,5.2126017
-1.62,-1.3991103811264036,-0.4169999999999998,-0.9821104
-1.79,-2.3634997763633727,-2.904,0.5405002
-6.79,-6.410187369346619,-7.431,1.0208126
-1.1,-1.4966652579307556,-1.932,0.43533474
-0.9,-1.0504772539138796,-2.462,1.4115227
-3.41,-3.7084426403045656,-4.95,1.2415574
-3.52,-3.2798594627380373,-5.341,2.0611405
-1.43,-1.0389672770500182,-1.914,0.8750327
0.0,-0.322946408867836,-0.238,-0.08494641
-20.52,-21.286702087402343,-14.703,-6.583702
1.47,0.9514523978233338,0.562,0.3894524
-4.62,-3.9483200635910034,-3.734,-0.21432006
-2.38,-2.3271582059860227,-3.643,1.3158418
-7.19,-8.766710197448731,-13.637,4.87029
2.1,1.2685390187501908,1.092,0.17653902
-9.73,-9.458651290893554,-14.286,4.8273487
-4.02,-4.512324046134949,-3.149,-1.363324
-10.0,-9.79202728319168,-10.138,0.34597272
-3.5,-3.8280498619079593,-6.937,3.1089501
-2.07,-3.024914402008057,-5.094,2.0690856
-0.33,-0.35184837388992296,-0.7229999999999999,0.37115163
-0.9,-1.3852973762750627,-1.491,0.10570262
1.83,1.3127053871154786,0.8140000000000001,0.4987054
0.1,-1.277242286682128,-8.008,6.7307577
-1.5,-1.3028845080137248,-1.4539999999999995,0.15111549
-6.6,-6.188044194221497,-7.579000000000001,1.3909558
-7.0,-8.594635974884033,-13.862,5.267364
-0.46,-0.8622128086090086,-2.058,1.1957872
-10.17,-10.301547450065613,-10.994,0.69245255
-5.66,-5.590562459468842,-6.384,0.79343754
1.83,1.5141298656463622,0.388,1.1261299
-0.1,-0.45403068363666516,-0.4749999999999998,0.020969316
-0.45,-0.6335442686080928,-1.5649999999999995,0.93145573
3.16,1.6910679106712343,2.063,-0.3719321
-0.63,-0.6019870824813844,-1.0570000000000002,0.45501292
2.51,1.262489118218422,1.349,-0.08651088
-3.15,-3.0225630655288693,-4.164,1.1414369
-2.56,-2.7510064926147457,-7.209,4.4579935
-9.51,-9.851215225219727,-12.156,2.3047848
