expt,physics_ml,physics,ml
-4.59,-3.5135774278640746,-2.215,-1.2985774
-0.74,-0.9337872238159179,-2.347,1.4132128
2.89,2.1539567527770993,1.531,0.62295675
-4.84,-4.38717331981659,-4.9510000000000005,0.5638267
-9.01,-9.512034776687623,-10.528,1.0159652
-4.93,-4.357800714492798,-5.8420000000000005,1.4841993
-2.49,-2.434443719863892,-4.908,2.4735563
-5.71,-7.320515432357787,-10.415,3.0944846
-1.14,-1.6201206898689273,-2.2350000000000003,0.6148793
-5.88,-7.908458243370056,-9.311,1.4025418
-9.34,-5.0540404634475715,-5.558000000000001,0.50395954
-3.9,-3.2891434831619266,-4.517,1.2278565
2.0,1.2672500505447388,0.939,0.32825005
-5.22,-4.232454244613647,-5.292,1.0595458
-4.5,-4.99637906742096,-3.277,-1.7193791
-3.28,-3.434289078712464,-5.23,1.7957109
-1.23,-1.2687117824554441,-1.5259999999999998,0.25728822
1.23,0.389158209323883,1.196,-0.8068418
-4.01,-4.072694191932678,-5.385,1.3123058
-0.4,-0.45457838976383197,-0.2989999999999999,-0.15557839
-4.69,-4.711253239631653,-6.3020000000000005,1.5907468
-7.65,-11.374786631584168,-9.742,-1.6327866
-9.41,-13.708026612281799,-13.113,-0.5950266
-3.92,-2.843392109394074,-3.1370000000000005,0.2936079
-6.34,-7.826307655334473,-12.176,4.3496923
-4.63,-4.300231015205383,-5.762,1.461769
-4.39,-5.214354575157166,-6.463,1.2486454
0.01,0.11459933042526238,-0.7050000000000001,0.81959933
3.13,1.572935128211975,1.9,-0.32706487
-4.59,-4.311781470298767,-5.167,0.8552185
-4.84,-4.835593652248383,-4.612,-0.22359365
-9.3,-11.827038130879401,-11.607,-0.22003813
1.58,1.1856780967712401,1.521,-0.3353219
0.27,-0.8772423219680787,-1.245,0.36775768
-4.59,-3.979135751724243,-5.25,1.2708642
0.6,0.17703856468200696,-0.3599999999999999,0.53703856
-6.02,-7.852202424049377,-9.334,1.4817976
-3.73,-3.18429128408432,-3.48,0.29570872
-2.83,-2.63876530456543,-5.368,2.7292347
-6.48,-4.109583053588867,-12.66,8.550417
-2.21,-2.2512574558258054,-4.938,2.6867425
2.93,0.6848894805908201,-3.103,3.7878895
-4.42,-3.9219105286598204,-4.417,0.49508947
0.1,-3.07817134475708,1.104,-4.1821713
-4.77,-4.091113873481751,-5.621,1.5298861
-2.87,-3.715781798362732,-5.365,1.6492182
-2.37,-4.136943741798401,-2.971,-1.1659437
-7.1,-7.878398445129395,-12.053,4.1746016
0.08,-0.9098992810249329,-1.411,0.5011007
-4.73,-4.245570183753967,-5.551,1.3054298
-6.68,-8.85514176750183,-7.584,-1.2711418
-8.26,-7.111654766082763,-11.283,4.171345
-4.22,-3.936516012191772,-7.039,3.102484
-7.62,-7.708340505599976,-11.429,3.7206595
2.48,1.2994705156087876,1.411,-0.111529484
2.97,1.5310514146089556,1.6900000000000002,-0.15894859
-3.3,-1.9569498882293708,-4.486000000000001,2.52905
-4.33,-4.148863108634949,-5.433,1.2841369
-5.46,-4.763052228927613,-3.829,-0.9340522
1.09,-0.3020967454910277,-0.8719999999999999,0.56990325
-5.04,-7.295637313842773,-12.542,5.2463627
-2.13,-1.6634241266250611,-0.217,-1.4464241
-1.83,-1.186924738883972,-2.045,0.85807526
-6.1,-10.497039707183838,-17.683,7.1859603
-10.22,-13.127591519355773,-11.28,-1.8475915
-3.71,-4.225768557548522,-2.6659999999999995,-1.5597686
-3.2,-2.8980223240852356,-2.419,-0.47902232
-2.36,-1.7301321468353272,-4.971,3.2408679
-4.82,-4.167716720581055,-5.253,1.0852833
-6.75,-7.8778371362686155,-9.353,1.4751629
0.68,0.7226845541000366,-0.746,1.4686846
-0.25,-0.8589032697677612,-1.73,0.87109673
-7.0,-8.280786520004272,-11.931,3.6502135
-4.86,-4.371832593917847,-5.309,0.9371674
0.4,0.6219068365097047,-0.5169999999999999,1.1389068
0.52,-0.018821926116943333,0.405,-0.42382193
1.7,0.8810553903579712,1.387,-0.5059446
-0.16,-0.029594459056854427,-0.9520000000000002,0.92240554
2.11,1.3106786952018739,1.586,-0.2753213
-4.72,-4.493840778827668,-5.0760000000000005,0.5821592
