expt,physics_ml,physics,ml
-4.72,-4.405755163311959,-4.198,-0.20775516
-3.04,-2.7439332704544066,-1.348,-1.3959333
-2.93,-2.8848483219146734,-5.664000000000001,2.7791517
-3.75,-3.8421022453308105,-4.779,0.93689775
-5.48,-4.511733269691467,-3.6,-0.91173327
-0.64,1.5054857530593873,0.054,1.4514858
-8.42,-11.946280811309812,-17.747999999999998,5.801719
3.43,4.116395664215088,-1.05,5.1663957
-2.81,-3.237851722717285,-5.633,2.3951483
-4.61,-4.028157383918762,-5.757,1.7288426
-2.7,-3.364194951057434,-4.96,1.595805
-10.78,-15.782186565399169,-22.31,6.5278134
-2.75,0.2172428512573239,-7.735,7.952243
-4.5,-3.8509466292858123,-4.069,0.21805337
-10.21,-8.287382377624512,-14.964,6.6766176
-4.42,-4.201919990539551,-5.131,0.92908
-2.64,-2.4996349887847904,-5.408,2.908365
0.75,-0.310585129737854,0.487,-0.7975851
-2.4,-2.9168211355209355,-4.589,1.6721789
-1.88,-1.677734316945076,-1.661,-0.016734317
-4.85,-4.43265292608738,-4.409000000000001,-0.023652926
2.88,1.4640561327934265,1.736,-0.27194387
-7.47,-7.7577265453338615,-9.37,1.6122735
-2.01,-1.6003856147527695,-1.437,-0.16338561
-3.17,-2.845612590789795,-0.593,-2.2526126
-8.11,-7.279585557937622,-8.756,1.4764144
-4.91,-4.214755981445312,-5.242999999999999,1.028244
2.06,1.6618585758209228,1.043,0.6188586
-2.82,-2.286133519172668,-3.5409999999999995,1.2548665
-7.28,-7.4279159574508675,-9.178,1.750084
1.68,1.3477756123542788,0.3730000000000001,0.9747756
-1.17,-1.3386389966011047,-2.137,0.798361
-4.1,-1.9158196868896482,-5.744,3.8281803
-2.29,-3.0741891040802,-5.239,2.164811
-2.63,-2.470581197738648,-3.5250000000000004,1.0544188
-9.84,-9.001229902267456,-11.571,2.56977
-2.4,-2.306708839416504,-3.678,1.3712912
-2.98,-3.9440737533569337,2.17,-6.1140738
-2.78,-2.4189967660903933,-3.603,1.1840032
-2.16,-2.5129448027610777,-3.022,0.5090552
-1.96,-2.8591173205375666,-2.5409999999999995,-0.31811732
-2.53,-3.070657633304596,-3.886,0.81534237
-2.47,-2.3291102304458624,-3.5390000000000006,1.2098898
-2.44,-1.7594937896728524,-4.085000000000001,2.3255062
-4.42,-3.871072648763657,-4.03,0.15892735
-3.09,-3.274002697944641,-2.053,-1.2210027
-9.4,-13.73878744697571,-17.086000000000002,3.3472126
-8.7,-9.292394805908204,-15.351,6.058605
-5.56,-7.783073112487793,-4.647,-3.136073
-2.28,-3.614056004405022,-3.692,0.077943996
0.08,1.1363379335403443,0.06,1.0763379
-2.46,-2.781171507835388,-3.695,0.9138285
-2.49,-2.331632154464722,-4.543,2.2113678
-4.4,-4.038725755691528,-0.923,-3.1157258
-4.0,-3.9721396408081047,-7.220999999999999,3.2488604
-2.94,-2.3062627048492432,-5.947,3.6407373
-1.91,-1.7002682981491093,-2.3310000000000004,0.6307317
-7.67,-6.542547106742859,-8.375,1.8324529
-3.79,-3.3708529062271118,-2.307,-1.0638529
-9.31,-8.78174538898468,-9.978,1.1962546
-3.88,-2.7203299959897995,-2.649,-0.071329996
-1.95,-1.585123792052269,-1.831,0.24587621
-4.61,-3.729467334747315,0.0599999999999996,-3.7894673
-3.64,-3.628784893989563,-4.824,1.1952151
-4.38,-2.41886248588562,-1.525,-0.8938625
-3.05,-3.1726034374237058,-5.297,2.1243966
-4.07,-4.319375417709351,-1.7979999999999998,-2.5213754
1.68,1.4765025558471678,0.8439999999999999,0.63250256
-3.61,-2.505199628829956,-2.006,-0.49919963
-9.45,-7.812774135589599,-12.177,4.364226
-2.09,-2.1661553559303286,-1.881,-0.28515536
-6.72,-8.134557802200318,-11.432,3.2974422
-2.44,-2.4877150068283083,-4.051,1.563285
-3.48,-2.3776809296607975,-2.0210000000000004,-0.35668093
-3.35,-3.5158536615371707,-5.094,1.5781463
-2.34,-3.1167188367843632,-4.496,1.3792812
-2.69,-3.0169774332046515,-4.454000000000001,1.4370226
-2.21,-0.8768027291297913,-1.286,0.40919727
-4.43,-3.123357181549072,-3.505,0.38164282
2.71,1.4418814886808395,1.502,-0.06011851
