epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.286045837402344,2.582638224139466,2.649289732815685,2.3341891842616236,,0.02515825575837696
2,6.161024475097657,2.4959007035271474,2.6518347981722377,2.2218320570359773,,0.058802341213927405
3,5.991981506347656,2.5083248643210188,2.7012976702212086,2.229378162042697,,0.07143707560536539
4,5.9603828430175785,2.481670601841315,2.6433698734332154,2.210929394363016,,0.06117164049459531
5,5.884854125976562,2.4652622328536857,2.6024490892878878,2.2059939270774107,,0.05271452071776769
6,5.777507019042969,2.4293736824414416,2.5920860143103233,2.164784063195753,,0.06277273630990003
7,5.548329162597656,2.371679082450331,2.5405791258338577,2.105033046081589,,0.06648092226928425
8,5.231128692626953,2.284175214125404,2.3714848981025463,1.986466765696838,,0.03681646214445636
9,4.931315612792969,2.245106319240611,2.2611542427185483,1.9007077800476637,,0.007097226352255829
10,4.828717803955078,2.2447735895309786,2.274478021122933,1.847957704010701,,0.013059889485012025
11,4.817047882080078,2.2244619386147773,2.181431449324158,1.8630922587431282,,-0.019725804037505287
12,4.714584732055664,2.2174019499246964,2.242834217399699,1.8886554294333084,,0.011339343442195294
13,4.6968528747558596,2.2002733222857604,2.2107460501045906,1.8856379753409898,,0.004737191690712131
14,4.625765991210938,2.1857489689436305,2.1711904662725234,1.8815976790090743,,-0.006705308860397178
15,4.548515319824219,2.153631371600182,2.1573434622024217,1.8540787665218716,,0.0017206766874524433
16,4.400669860839844,2.1241535765758295,2.148971051580517,1.8667477963822738,,0.011548538537285092
17,4.265811538696289,2.06862972914588,2.081861920379974,1.8620738967417014,,0.006355940854943305
18,3.9963245391845703,2.0564050026152985,2.1991109030260074,1.8630559749786237,,0.06489254371589157
19,3.8043392181396483,2.100406228009363,2.2376316275321844,1.965746931439293,,0.06132617980295672
20,3.893110656738281,2.011385387638048,2.2524343213608713,1.8359210415476002,,0.10701707545336404
21,3.5725284576416017,1.857485106550107,1.97159651608119,1.7054741097496475,,0.057877668478484884
22,3.2826045989990233,1.7951724891523964,1.9622758971201175,1.6541184419428838,,0.08515795776372022
23,3.0044828414916993,1.7303113526240828,1.9963371658959568,1.5758336871654273,,0.1332569556969008
24,2.7952693939208983,1.66394341979819,1.8767633134774708,1.5339583176628753,,0.11339730063507321
25,2.6688608169555663,1.6226089450672077,1.8771540448047928,1.3773085680933315,,0.13560160416352804
26,2.490185356140137,1.587128200977633,1.7114904042744161,1.3857022983639615,,0.07266310286414152
27,2.335640716552734,1.4795455267270783,1.7279859893708138,1.2832536626228175,,0.14377458160653056
28,2.227509307861328,1.4891821560793996,1.5776243274492459,1.3848876574526496,,0.056060349622550756
29,2.1957942962646486,1.5136722951701744,1.7875343217471364,1.3168460399946185,,0.15320658364158804
30,2.094672203063965,1.4080487511605098,1.562979155315109,1.2685097567390868,,0.09912506102703843
31,1.8614404678344727,1.36150497181985,1.6232045181665642,1.1802103534751498,,0.16122401300503283
32,1.7799665451049804,1.3011359384260335,1.5749921773392423,1.1727756544651753,,0.17387784069877457
33,1.6160713195800782,1.3148158922687676,1.6542420337243964,1.179979612549806,,0.20518529606664473
34,1.6594888687133789,1.2792246004525176,1.538794523334959,1.257604122919848,,0.1686839398933441
35,1.608510971069336,1.3025735589141423,1.7284942380727475,1.1975060239873347,,0.24641139656531466
36,1.5295148849487306,1.2391317443939325,1.6288918746521077,1.155862604542155,,0.239279313945512
37,1.4389335632324218,1.2986827793668174,1.5148120289674392,1.371480614198325,,0.1426772731319969
38,1.6232385635375977,1.2874098409900103,1.7059201584908,1.2392077037265765,,0.24532819746443404
39,1.5215325355529785,1.3867044518896672,1.581957866315256,1.5422898459430676,,0.1234251673721115
40,1.570653533935547,1.3762660446164283,1.805026033284823,1.2189704878309415,,0.23753673396506558
41,1.4489849090576172,1.2543854725390868,1.5102730202612187,1.5238420290383687,,0.16943131757586005
42,1.4312994003295898,1.153859427293907,1.5132808296744757,1.2467023150693837,,0.23751136955715257
43,1.2849023818969727,1.120807217003469,1.4532634338808064,1.2610429701298072,,0.2287652803521957
44,1.2919958114624024,1.1581980959858909,1.4742049779172421,1.3397741907739362,,0.21435749211605976
45,1.1706345558166504,1.192397372448826,1.5317807554083176,1.2815999605430333,,0.22156133099415018
46,1.3671372413635254,1.1269626428362747,1.4974955877587313,1.2164627695534482,,0.24743508291535277
47,1.2315884590148927,1.0981782350053475,1.404209947853362,1.3670574613667836,,0.21793871587069302
48,1.1401052474975586,1.1078985969321782,1.5458026700980894,1.2346724977341936,,0.28328588223885254
49,1.2188547134399415,1.0715239126747123,1.4000826047410697,1.3521476186652917,,0.23467093366760375
50,1.1767333984375,1.0293161213881352,1.4674847242691418,1.2257668018641958,,0.29858477954462503
51,1.0436134338378906,1.0219010161269997,1.429447056549747,1.256355976120467,,0.2851074746387881
52,1.1006155014038086,1.0241711436032717,1.4079438213401665,1.3690634269840631,,0.27257669796199446
53,1.0706570625305176,1.1119534144755618,1.5883505997492724,1.2454123290386423,,0.2999320083040305
54,1.0975031852722168,1.0349517657782026,1.4634551563461822,1.3514982298867926,,0.2928025424693072
55,1.070582675933838,1.0698883689627878,1.6063086979937793,1.207606357272504,,0.33394597794369213
56,1.0774175643920898,1.023695269107344,1.3578053688383684,1.3279277906542666,,0.24606626796362044
57,1.0069169044494628,0.9855511311331163,1.4932936073945224,1.2559368802029776,,0.34001516764496703
58,0.9639833450317383,0.9610250321085544,1.5057622798058716,1.3025332644917025,,0.36176842454012514
59,0.9363100051879882,0.9354739143965808,1.4052465073376417,1.2733118733634743,,0.334299064604035
60,0.8812007904052734,0.9167079684738252,1.452072057470604,1.188785775319011,,0.3686897535438711
61,0.9235912322998047,0.9570486848209991,1.5624880090394277,1.1778379999356965,,0.3874841411363119
62,1.0357696533203125,0.9762518920308635,1.4197524191389297,1.3128164763202443,,0.3123787789543238
63,0.9662490844726562,1.1315700098749897,1.4614241576676075,1.4304706965225729,,0.2257073321677232
64,1.3083555221557617,1.1664529586072119,1.5748607529943728,1.3231132115418984,,0.2593294636434566
65,1.159052276611328,1.0751910281993518,1.568302052889456,1.291753152117426,,0.3144235026547286
66,1.0547191619873046,0.9700978564570133,1.5149054110262277,1.2305112068506596,,0.3596314004847013
67,0.9877693176269531,0.9948920638860691,1.5352241812395344,1.197674201921104,,0.35195649205916174
68,0.9679283142089844,0.9742593198885878,1.3901207235524191,1.4026465770356698,,0.2991548839018152
69,0.8860862731933594,0.9500231061850573,1.5451563845888672,1.21716361289573,,0.3851605470744387
70,0.9023435592651368,0.9652852695341287,1.4535653858392787,1.3595793290906468,,0.3359189212002461
71,0.8303208351135254,0.9250441431229601,1.4563435622730894,1.3537118361923677,,0.3648173637825313
72,0.7345571517944336,0.8392867514080445,1.4790450678362028,1.3139734064484683,,0.4325482234047843
73,0.6774622917175293,0.8077887156974283,1.3566669323768858,1.2867014960992251,,0.40457845885417193
74,0.673488998413086,0.7943944197142772,1.3101791057190855,1.3166231523290173,,0.3936749439472418
75,0.6071275234222412,0.7852679894918926,1.4425922342836965,1.2480623597662521,,0.45565491700999705
76,0.590368127822876,0.753797011743866,1.3845146628287317,1.31970372019069,,0.45555144197334313
77,0.567899513244629,0.7580071261594428,1.3534142714531536,1.3565827767332306,,0.43992970803715953
78,0.5479769229888916,0.7941967347975871,1.4539845318904963,1.2931947951942657,,0.4537791032997039
79,0.6143356800079346,0.7514911716464747,1.408851205918744,1.3659450216949953,,0.4665929457352381
80,0.5709311008453369,0.7921611091470453,1.2308910549491416,1.426276995374776,converged,0.35643280048064363
81,0.6206270217895508,0.8238759657568555,1.4800528295470778,1.3450146522088358,,0.4433469202521804
82,0.647212028503418,0.8167252020871212,1.31165019831322,1.483208053575164,,0.37733002050590286
83,0.6279957294464111,0.8201630479406121,1.5142052824752492,1.3905504675451026,,0.4583541231609603
84,0.5664324283599853,0.7635676270400841,1.3407659020727907,1.388504432381521,,0.4304989216539386
85,0.5078130245208741,0.7254793742271138,1.370849441004477,1.422303846762342,,0.4707811430440343
86,0.49888010025024415,0.6933302796796023,1.3405707697715403,1.3778231353662216,,0.48280963951066946
87,0.46307644844055174,0.6846714018480146,1.3737043870698993,1.3986310834850606,,0.5015875261864648
88,0.46611785888671875,0.6658815897455793,1.273225336013256,1.421975205547674,,0.4770119860867687
89,0.43964395523071287,0.6489305213791318,1.3583673664030589,1.4095988612213173,,0.5222717083542044
90,0.44345669746398925,0.6532222037142265,1.3005708614909162,1.4308296292687688,,0.4977419354410249
91,0.41039533615112306,0.662289299857938,1.3414030937733157,1.3966546621144922,,0.506271229780048
92,0.4307085037231445,0.6294839130484586,1.348415911799753,1.3780714787530035,,0.5331678397296009
93,0.402510404586792,0.62648323070767,1.4306303208950821,1.4088156993402845,,0.5620928610574204
94,0.39822490215301515,0.6527815700791523,1.3484641116709948,1.3972716733411605,,0.5159073464178175
95,0.4062612533569336,0.6462072758283762,1.353509884958252,1.462381937222144,,0.5225692231658079
96,0.3818314552307129,0.6411696792471426,1.4307694470633454,1.4113695406783484,,0.5518707220348159
97,0.4223524570465088,0.658512954452253,1.4322415481113984,1.4360537906067647,,0.5402221396798674
98,0.3899064540863037,0.6314406391983333,1.332158349930407,1.4319104759616503,,0.526001815601486
99,0.3934427261352539,0.5710049230325731,1.379839266708514,1.2983291779004542,,0.5861801176345304
100,0.34300847053527833,0.5615397797589367,1.4538369106843918,1.3779864437253442,,0.6137532513914559
