expt,physics_ml,physics,ml
-4.59,-0.8012838122924805,-0.0271034,-0.7741804
-0.74,-2.099354644470215,-3.15843,1.0590754
2.89,3.028743253364563,1.81014,1.2186033
-4.84,-3.746832022848129,-4.16219,0.41535798
-4.93,-4.08082905008316,-4.70552,0.62469095
-2.49,-3.151080136318207,-4.05227,0.90118986
-5.71,-7.3519225622177125,-8.60135,1.2494274
-1.14,-1.5985848141288757,-2.15556,0.5569752
-5.88,-7.242493405609131,-6.77053,-0.4719634
-9.34,-6.801023133468628,-5.4432,-1.3578231
-3.9,-3.169934918689728,-3.7048,0.5348651
2.0,1.6843540213394166,1.12003,0.564324
-5.22,-3.8927259568977357,-4.42823,0.53550404
-4.5,-3.927265062423706,-0.838771,-3.088494
-3.28,-3.5781895614433292,-4.23033,0.65214044
-1.23,-0.6199043046474457,-0.274275,-0.3456293
1.23,1.3534935488820077,1.45995,-0.10645645
-4.01,-3.5663021842575073,-4.14466,0.5783578
-0.4,-0.23344559720611568,-0.532461,0.2990154
-4.69,-4.324666092224121,-5.02207,0.6974039
-7.65,-9.508977377128602,-8.7222,-0.7867774
-3.92,-2.8070444129371643,-3.46184,0.6547956
-6.34,-8.918828302383423,-10.4185,1.4996717
-4.63,-4.167924167842865,-4.68447,0.51654583
-4.39,-4.74591358130455,-5.18593,0.44001642
0.01,0.43676966688804625,-0.0355207,0.47229037
3.13,2.418130483944416,2.31727,0.100860484
-4.59,-3.8565177116107945,-4.28572,0.4292023
-4.84,-4.731370155868531,-4.42806,-0.30331016
-9.3,-11.366383293533325,-13.8859,2.5195167
1.58,2.062875775156021,1.76431,0.29856578
0.27,-0.32233246055603026,-1.93516,1.6128275
-4.59,-3.72186442527771,-4.3041,0.5822356
0.6,0.7524686021595002,0.371253,0.3812156
-6.02,-6.628306052532196,-7.36309,0.73478395
-3.73,-3.563742663478851,-4.23835,0.67460734
-2.83,-3.3995781327819827,-4.35566,0.95608187
-6.48,-7.961384466171264,-11.2655,3.3041155
-2.21,-3.0109930380249024,-4.14534,1.134347
2.93,0.9838045594177246,-0.568504,1.5523086
-4.42,-3.776568992500305,-5.22438,1.447811
0.1,1.4397781472492217,1.17203,0.26774815
-4.77,-4.051665914001465,-4.58944,0.5377741
-2.37,-1.441868553380966,-1.78798,0.34611145
-7.1,-6.631788588562012,-9.43304,2.8012514
0.08,-0.45434084506988537,-2.14271,1.6883692
-4.73,-3.9042151288414004,-4.41619,0.5119749
-6.68,-7.666266240310669,-6.99295,-0.67331624
-8.26,-7.6730628830719,-9.31718,1.6441171
-4.22,-4.508067262763977,-5.57162,1.0635527
-7.62,-7.989667131233215,-9.4543,1.4646329
2.48,1.8158364666342734,1.7104,0.10543647
2.97,2.6608009549713136,2.03141,0.62939095
-3.3,-2.97434926361084,-3.63044,0.65609074
-4.33,-3.6195121773910524,-4.24317,0.6236578
-5.46,-5.188996696834564,-4.57938,-0.6096167
1.09,0.3801079127120972,-0.643195,1.0233029
-5.04,-7.912585506439209,-10.4475,2.5349145
-2.13,-0.26393433246088027,-0.171257,-0.09267733
-1.83,-1.578677492377758,-1.62981,0.051132508
-10.22,-9.715376604652405,-8.6186,-1.0967766
-3.71,-3.215246396751404,-2.40672,-0.8085264
-3.2,-3.109051388616562,-3.26487,0.15581861
-2.36,-2.794665642242432,-4.07948,1.2848144
-4.82,-3.8760980652141575,-4.36258,0.48648193
-6.75,-6.64044321269989,-7.3297,0.6892568
0.68,0.4498602047679901,0.0276648,0.4221954
-0.25,-0.7542944871139525,-2.52337,1.7690755
-7.0,-6.502002559967041,-9.42357,2.9215674
-4.86,-4.049170303421021,-4.36408,0.3149097
0.4,1.0905020222511292,0.241934,0.848568
0.52,0.5214280258102417,0.327817,0.19361103
1.7,2.1733185041999814,1.64936,0.5239585
-0.16,0.25639014002227783,-0.290711,0.54710114
2.11,2.3892110210800173,1.84764,0.541571
-4.72,-3.9622961209964753,-4.23212,0.26982388
