epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,7.022972869873047,2.2043318197816184,2.9700669628195455,2.059226773468643,,0.2578174676273962
2,4.2987220764160154,1.9567613287653858,2.733562878340059,1.787054990873901,,0.2841718241529464
3,3.4249839782714844,1.9161539066788704,2.6643223589998843,1.7253168246187196,,0.28081003403877014
4,3.3997817993164063,1.9186594884757298,2.6330872105400243,1.7297778176003669,,0.27132702601133035
5,3.2825248718261717,1.9400673740462113,2.635663973323897,1.7366359519429455,,0.2639170267219052
6,3.3863265991210936,1.9384881578393227,2.642495228281213,1.7340602860855936,,0.2664175370715069
7,3.3546031951904296,1.9142231574018989,2.6358854739085644,1.7100027063738332,,0.27378363879996825
8,3.3713016510009766,1.8905517240410652,2.621746668026751,1.69009921757104,,0.27889610880521015
9,3.281604766845703,1.8678686046080968,2.606950747098276,1.6988554312703932,,0.28350445182473466
10,3.22637825012207,1.8558813178799882,2.6235356354384995,1.701780263938289,,0.2926029695152988
11,3.2530967712402346,1.8453746436364917,2.61818353248745,1.700477449175748,,0.2951698684456769
12,3.175019073486328,1.8406315859948246,2.6071640643505045,1.6950959433935042,,0.2940100658938156
13,3.190268135070801,1.8330595888267185,2.5916473557148647,1.6838798613242476,,0.292704856320586
14,2.999642562866211,1.8331936766326464,2.5609369904115127,1.6715109354071902,,0.28417072208478134
15,3.1493202209472657,1.841359226667885,2.569615333526574,1.6831139212775328,,0.28341055462928794
16,3.034433364868164,1.8581600713688395,2.5837993777330825,1.7147212915341297,,0.2808419696272582
17,3.096200370788574,1.8616256193499316,2.5883784739657485,1.7270388582636054,,0.2807753432991322
18,3.053446960449219,1.838941320139447,2.5791704819216648,1.7181649980368905,,0.28700280457253624
19,3.0439414978027344,1.8197565106199232,2.5844884866881297,1.7009545340597205,,0.2958929707008158
20,3.1362674713134764,1.807080978870938,2.584958769324937,1.6716670035189263,,0.3009246413075834
21,3.145085906982422,1.7959368691990791,2.5812228901359937,1.6545382952283496,,0.3042302251145546
22,3.081251525878906,1.7905080095495098,2.570593727167216,1.6289674418749758,,0.303465191474406
23,3.0102359771728517,1.7969188796979114,2.5594635733089817,1.6081817639196148,,0.2979314499972432
24,3.057119369506836,1.79766364741829,2.5650196962725875,1.6013223855949252,,0.2991618543785052
25,3.018808937072754,1.785008729202265,2.57312269501587,1.5983868876389125,,0.30628697470982597
26,2.941141891479492,1.7819109653717793,2.567843361229727,1.5896719665127517,,0.30606710974830204
27,3.049263572692871,1.7765081747502502,2.5805293551526702,1.5724010189763382,,0.31157218917002094
28,2.8812530517578123,1.7569706678663641,2.576322224061251,1.5640778374602355,,0.3180314746900259
29,2.872071647644043,1.7502137934093245,2.591801284781506,1.5785909767070154,,0.3247114261088612
30,2.8954389572143553,1.7539920540539744,2.61100873305842,1.5907197336015733,,0.32823202318460815
31,2.826564598083496,1.7572902048315195,2.612057738733848,1.5906733069799726,,0.3272391422391233
32,2.8759815216064455,1.749973341879214,2.6004486637791295,1.5730760434410387,,0.32704945640570854
33,2.9365467071533202,1.7317653890606648,2.593012461761141,1.5531770719498805,,0.332141509306719
34,3.0059595108032227,1.7150233089630889,2.559999596172631,1.53912291319111,,0.33006891425797014
35,2.915754699707031,1.7121484564676799,2.553944958551452,1.5296799963707963,,0.32960636025657447
36,2.7648033142089843,1.7059354075401136,2.5638040233532515,1.5184274564794058,,0.3346077188423763
37,2.785594940185547,1.7116300644771645,2.593310640254933,1.5085865120780293,,0.3399826315026786
38,2.7093183517456056,1.7016060418692913,2.5859871029670534,1.5123259191607306,,0.34198974158960815
39,2.6481435775756834,1.7012336343086571,2.5657148980370343,1.5118934619582378,,0.336935824159485
40,2.7948652267456056,1.7099783451794195,2.5422444289747443,1.5343824564757065,,0.32737453342791567
41,2.724246025085449,1.6998304903912858,2.5316692409420964,1.5378123873760758,,0.32857323425127327
42,2.6995866775512694,1.6700536833943866,2.5355151573269525,1.547840731385929,,0.3413355551954073
43,2.721324348449707,1.6590607007252947,2.527709656086893,1.5516531215500406,,0.34365060610099496
44,2.6491008758544923,1.671732011733655,2.5038522795704568,1.553227708347273,,0.332336006651141
45,2.7670854568481444,1.6636553856073373,2.4994134887001933,1.5393740036362498,,0.3343816886926891
46,2.5485197067260743,1.6178578840073472,2.460583926104223,1.5024984273864135,,0.3424902654839095
47,2.5523906707763673,1.5861788263060421,2.4212658322629284,1.474700463094268,,0.34489686957520455
48,2.6359889984130858,1.5611457609745265,2.4019829716184984,1.4207471803403142,,0.3500596051592327
49,2.5494945526123045,1.5521635680632277,2.401819875411043,1.4113374665112604,,0.3537552153874181
50,2.505309295654297,1.535891943880881,2.3935237079762217,1.3954598892514691,,0.3583134611273551
51,2.5360481262207033,1.540940214402056,2.395083943944833,1.375174798656228,,0.3566237132114693
52,2.451309013366699,1.5414108502018555,2.387048563643153,1.3783564184593122,,0.35426079147324563
53,2.5434587478637694,1.5551415593911049,2.370730722619878,1.3960119211779853,,0.344024378410835
54,2.470882034301758,1.5617311741985362,2.350854858070228,1.4131201157828999,,0.3356752039211253
55,2.528269386291504,1.5546573263518229,2.326591370638808,1.4038823373708456,,0.331787547236985
56,2.4841567993164064,1.511549643081954,2.284719788075833,1.3615018999885578,,0.3384091778033904
57,2.4544546127319338,1.4883829031487406,2.276204474664831,1.3243363177023617,,0.3461119509626201
58,2.401273727416992,1.4775652368109427,2.275548507331729,1.2998141183110141,,0.35067732810340685
59,2.4489725112915037,1.4790193917911805,2.270108162136545,1.2834978005331585,,0.3484806510720705
60,2.3466827392578127,1.4887801205296918,2.267631115410046,1.2884773826006561,,0.3434645915676272
61,2.3945491790771483,1.4767771841775308,2.2509768182893146,1.310965774747975,,0.3439394079145408
62,2.176519012451172,1.4540272477614502,2.2269636686210315,1.3172535362251063,,0.3470808400471997
63,2.287314033508301,1.4328173932000219,2.179912084233822,1.3218125573607877,,0.3427178079506738
64,2.312674140930176,1.4175030335844239,2.108910931898044,1.3218650123180542,,0.3278506872224068
65,2.1432748794555665,1.4002266018920766,2.0798931791037947,1.3131728658435298,,0.3267795596620879
66,2.2383533477783204,1.3983984973815389,2.0692500937979625,1.3035752681901835,,0.32420034602251624
67,2.2106672286987306,1.3940205165814903,2.06646681409478,1.2853903169011673,,0.3254087086841781
68,2.175977897644043,1.3887061114026493,2.072315004825216,1.2702100050145042,,0.3298769211393245
69,2.086421585083008,1.3778493945935335,2.0904680548152426,1.2406518148236516,,0.34088952403756817
70,2.062742233276367,1.348901594355805,2.0848160621168796,1.199904960122468,,0.3529877197002417
71,2.227414131164551,1.3483771736693462,2.097342591757903,1.1961667283765798,,0.3571020876760081
72,2.0470924377441406,1.3523193206461301,2.106932194249705,1.2118818658226174,,0.3581571707257994
73,1.9552068710327148,1.3890357579073298,2.1205839417854886,1.2347402750768506,,0.34497487671353866
74,2.0900714874267576,1.3753812930355112,2.1061587075165162,1.2069960906655601,,0.3469716749611446
75,2.0448299407958985,1.34461385013933,2.0781360138828493,1.1749840752507825,,0.3529712005582278
76,1.9161716461181642,1.3221995897319252,2.0457903178503023,1.149591328467831,,0.35369740574328246
77,1.9284393310546875,1.317584615573026,2.0347136949425964,1.16230695498283,,0.3524471679490033
78,1.8997793197631836,1.3074883279631557,2.010763326169779,1.1836264936314917,,0.3497552342702923
79,2.0126644134521485,1.31054725963817,1.9746307804962733,1.1973769568071797,,0.3363076922619442
80,1.82006893157959,1.2835070706592233,1.9405461374147546,1.1770253222268034,,0.3385846149635255
81,1.958613967895508,1.289316043553219,1.91262794747061,1.1715850785832196,,0.3258929185583121
82,1.8378561019897461,1.2778022676915324,1.8940254622336472,1.164646538965499,,0.3253510614452856
83,1.683979606628418,1.2597561453030777,1.8713307454725494,1.162630900473168,,0.3268126714901147
84,1.825790023803711,1.2613069434473376,1.8739132418385143,1.1769541991836463,,0.3269128392465719
85,1.6348236083984375,1.2746309683104713,1.878008355619518,1.1969231126233877,,0.32128578422112736
86,1.708018684387207,1.25811205764093,1.865941337493791,1.182460494173707,,0.32574940467810054
87,1.8002365112304688,1.2468280949840271,1.8546956745883527,1.1364503003456403,,0.3277451864113723
88,1.8527572631835938,1.2651720764664065,1.8449910365449085,1.125892151701095,,0.31426654579543195
89,1.795323371887207,1.2923390705062021,1.8469558279675884,1.1492773672426013,,0.3002869635879126
90,1.8326292037963867,1.241778649512282,1.826271925461756,1.1076974897168888,,0.3200472327261398
91,1.6055437088012696,1.2184149227910195,1.817914603822603,1.1008442185683391,,0.32977329065457267
92,1.5554540634155274,1.2159690745986234,1.8195449295852202,1.1102560782576825,,0.3317180274983299
93,1.634668731689453,1.2128316854900862,1.8230400514437841,1.1175061015608911,,0.33472021937775537
94,1.664708709716797,1.196073610743659,1.813592905921772,1.1192441717148365,,0.34049498824227825
95,1.7633756637573241,1.1632207342725909,1.8014549423243655,1.087760416649697,,0.3542881884285595
96,1.6862394332885742,1.1522461768015417,1.8012635765889509,1.0876612302406041,,0.3603122875645174
97,1.768951988220215,1.1545611631839408,1.8038172079857806,1.0987537547784714,,0.3599344999745439
98,1.5703926086425781,1.1738818676335934,1.8220039728111135,1.1003173153991035,,0.3557193699076038
99,1.5844548225402832,1.167770620194985,1.8156569351205536,1.0981781410083866,,0.356833002090536
100,1.7122802734375,1.162437404599136,1.80516842259654,1.0966999849840418,,0.35605044379898076
101,1.596501636505127,1.1605012816273457,1.7894020108013535,1.1001902745670171,,0.35145860202334595
102,1.603436279296875,1.1507042478071647,1.7744396871074277,1.082478891620379,,0.3515112087675601
103,1.493515396118164,1.1516746103624613,1.7724834768632665,1.0846920383054146,,0.3502480415780461
104,1.5083186149597168,1.1445517171962114,1.7628808963201574,1.086617880032445,,0.35074926525929695
105,1.5752208709716797,1.1350688445849346,1.753614408605429,1.0803613733586692,,0.3527260958766848
106,1.5967182159423827,1.135038479483138,1.7554594528947822,1.088908505804603,,0.35342369907123716
107,1.6117916107177734,1.1399004153492476,1.7576469498303655,1.1040152335597475,,0.3514622402074194
108,1.498476791381836,1.1338590788169922,1.7539299999585254,1.0859591533827888,,0.3535323081059083
109,1.3945015907287597,1.130378386878357,1.7550675057069718,1.076697349195734,,0.3559345249099003
110,1.5685527801513672,1.1283800543620852,1.7551331537658015,1.0749812464864001,,0.3570971798116622
111,1.3929549217224122,1.1250042265542024,1.745085587072412,1.0828973990283854,,0.35533005665267664
112,1.4833335876464844,1.125980758093674,1.7492341059638998,1.0916410150128901,,0.35630070654653034
113,1.5085915565490722,1.1264844718010256,1.7606935177882346,1.0960768261486582,,0.3602041125157864
