expt,physics_ml,physics,ml
-2.49,-2.9681714127349856,-4.00628,1.0381086
-4.72,-4.57161526216507,-5.18839,0.61677474
-3.04,-4.081371515640258,-0.459959,-3.6214125
2.89,3.0355816942596436,1.81014,1.2254417
-2.49,-3.078991725654602,-3.53497,0.45597827
-5.1,-4.5921509987258915,-6.24389,1.651739
-10.08,-9.720687075042724,-12.6779,2.957213
-2.49,-2.690170948524475,-4.05227,1.362099
-3.15,-4.6960242036819455,-4.9079,0.2118758
-5.88,-6.785437337725162,-6.77053,-0.014907338
-2.81,-3.041139159851074,-4.20468,1.1635408
-1.79,-2.452493188946247,-2.33928,-0.11321319
-0.1,0.009900878335952767,-0.133123,0.14302388
-0.45,-0.35212500993728635,-0.52667,0.17454499
-4.5,-4.01843748758316,-5.00348,0.9850425
-3.15,-3.3892950375175475,-3.19751,-0.19178504
-6.0,-7.212742842407227,-9.76472,2.5519772
-1.45,-0.27805814357757563,0.526665,-0.80472314
-9.76,-10.146709691238403,-8.4712,-1.6755097
-9.61,-11.615568549919129,-12.1478,0.53223145
-2.4,-2.592416074504852,-3.18849,0.5960739
-4.68,-9.360588145828247,-12.0556,2.6950119
-1.88,-1.6081518717384338,-1.38631,-0.22184187
1.32,1.0389625382575989,0.457816,0.58114654
-0.8,-1.3533627375507356,-1.11664,-0.23672274
-0.77,-2.699022717638016,-2.51867,-0.18035272
-6.34,-8.081261926651,-10.4185,2.337238
-3.8,-3.8792181946182254,-5.39714,1.5179218
-18.17,-16.70951491689682,-16.926,0.21648508
-7.58,-6.081736596221924,-3.68537,-2.3963666
-4.12,-4.586122330474854,-3.50505,-1.0810723
0.01,0.20641103646926878,-0.0355207,0.24193174
-0.55,-0.8426459751782417,-0.939931,0.097285025
-0.8,-1.1476624337387085,-1.70512,0.55745757
-1.01,-1.5607421017456056,-1.14908,-0.4116621
2.34,1.8598373183727264,1.5672,0.29263732
-9.2,-10.291981775283814,-12.057,1.7650182
-1.27,-2.0160469076275827,-2.0394,0.023353092
1.66,1.72154275182724,1.35079,0.37075275
-4.87,-8.524402291030883,-9.87647,1.3520677
-6.96,-6.8460592197418215,-9.9374,3.0913408
-2.13,-1.6696283448791505,-4.73686,3.0672317
-1.28,0.05523422313690185,-0.220615,0.27584922
-7.43,-7.129488044967651,-4.79824,-2.331248
-2.21,-2.474133525695801,-4.14534,1.6712065
-11.01,-11.925831520843506,-10.2653,-1.6605315
-5.73,-5.668684643249512,-7.82748,2.1587954
-6.619999999999999,-7.195499518051147,-9.46464,2.2691405
-5.72,-5.253871467237473,-5.66288,0.40900853
-3.95,-3.705364009851074,-0.0524986,-3.6528654
-3.65,-3.207246382751465,0.32871,-3.5359564
0.08,0.7914185235972404,0.889087,-0.09766848
-3.44,-2.7849394746780396,-1.65585,-1.1290895
-5.06,-6.133928107299805,-3.99979,-2.134138
-2.1,-2.044327231826782,-1.52969,-0.51463723
-4.0,-4.858243450527191,-5.70713,0.84888655
-4.33,-3.4812144407463075,-4.24317,0.76195556
-5.33,-5.862661790351868,-7.50223,1.6395682
-1.12,-1.1111781578636168,-1.53981,0.42863184
-4.51,-3.116202277946472,-3.97855,0.8623477
-6.46,-6.479759770202637,-12.4708,5.99104
-2.67,-2.8294211976242067,-3.97522,1.1457988
-8.83,-10.974149726867676,-13.2865,2.3123503
1.2,0.7320975276565551,1.28141,-0.5493125
2.83,2.516173014507294,1.80411,0.712063
1.68,1.6633389945411683,1.41904,0.244299
-0.14,-0.3158910438919067,-2.30924,1.993349
-6.2,-4.594239311752319,-6.49731,1.9030707
-3.61,-3.607954871231079,-0.888106,-2.7198489
0.56,0.14137929144668582,0.402058,-0.2606787
-9.45,-9.950265232467652,-10.2489,0.29863477
-4.87,-5.867882351989746,-9.60737,3.7394876
-7.29,-6.593660642337799,-7.25545,0.66178936
-3.35,-3.5449524139881134,-3.7012,0.15624759
-4.44,-4.574408301804065,-4.67341,0.0990017
-4.29,-3.7845985146713255,-3.18062,-0.6039785
