expt,physics_ml,physics,ml
-3.82,-3.8534288618469237,-7.40799,3.5545611
-2.93,-3.233172488632202,-4.61494,1.3817675
-0.98,-1.1087198004555703,-1.03292,-0.0757998
-0.74,-1.0169745880889893,-3.15843,2.1414554
-1.59,-1.5954898203086854,-1.07732,-0.5181698
-3.75,-3.811460219967365,-3.77505,-0.03641022
-4.55,-4.372724003219605,-5.87065,1.497926
-2.73,-2.046713323717117,-2.41788,0.37116668
-0.53,-0.7742475791931152,-2.7346,1.9603524
-0.25,-0.024121406631469777,-0.71708,0.6929586
-5.48,-5.030455873832703,-4.36136,-0.6690959
2.51,2.7143777185821536,1.40514,1.3092377
-0.64,-0.5065788240814209,1.28346,-1.7900388
-0.83,-0.02873410812807084,-0.126202,0.09746789
-6.88,-6.478548759050369,-6.78707,0.30852124
-4.84,-4.1313069932484625,-4.16219,0.030883007
-5.22,-2.94187682043457,0.758061,-3.6999378
-0.83,-0.9539899500083924,-1.12182,0.16783005
-0.68,-0.6043490810704232,-0.52897,-0.07537908
-4.93,-5.063603188533783,-4.70552,-0.3580832
-8.42,-9.77769560241699,-17.769,7.9913044
-6.16,-4.301765630493164,-7.09326,2.7914944
-2.23,-2.270782832183838,-3.54854,1.2777572
-0.53,-0.5649982055859566,-0.480758,-0.084240206
-4.47,-3.8490461915206913,-4.35282,0.5037738
-7.17,-7.536173539886475,-4.25126,-3.2849135
-2.78,-2.9131065196228025,-5.86792,2.9548135
3.43,3.853260321762085,0.254252,3.5990083
-11.0,-11.433739337778091,-11.1336,-0.30013934
-6.21,-4.714016746520995,-11.8365,7.1224833
-5.71,-6.439770867919922,-8.60135,2.1615791
-5.26,-5.531510587368011,-5.99241,0.4608994
-1.14,-1.4058327692246437,-1.29576,-0.11007277
-2.4,-2.117350518188476,-4.12996,2.0126095
-2.33,-1.8573115779042244,-1.8648,0.007488422
2.38,1.7352247915458678,1.44952,0.2857048
-1.62,-3.0381405227661133,0.120075,-3.1582155
-6.79,-5.589117176513672,-7.52273,1.9336128
-1.1,-0.9673744565010072,-1.8681,0.90072554
-0.9,-1.0336492876052856,-1.43665,0.4030007
-3.52,-3.8413640548515318,-4.39293,0.55156595
-1.43,-1.5922683317756654,-0.99751,-0.59475833
0.0,0.2179970539908409,0.101348,0.116649054
1.47,1.4529764705944062,1.07213,0.38084647
-4.62,-4.383445125153065,-4.35224,-0.031205125
-2.38,-2.657555144395828,-2.95259,0.29503486
2.1,1.6047042488098144,1.31365,0.29105425
-9.34,-7.806421883773804,-5.4432,-2.363222
-10.0,-10.374349134902953,-8.58373,-1.7906191
-3.5,-3.4925973040008547,-5.56639,2.0737927
-4.61,-4.739171120960712,-4.83052,0.09134888
-2.07,-2.4560788331222536,-3.57202,1.1159412
-0.33,-0.3210866395187378,-0.47762,0.15653336
-0.9,-0.7352121584172249,-0.799137,0.06392484
-2.7,-2.665076252632141,-3.34068,0.67560375
1.83,1.4798133404579161,0.946109,0.53370434
-3.9,-3.635643271315098,-3.7048,0.06915673
-1.5,-0.89074613321352,-0.982718,0.09197187
-6.6,-6.432824406051635,-8.02315,1.5903256
2.0,1.5817554734039307,1.12003,0.46172547
-7.0,-6.5360582763671875,-14.5282,7.9921417
-10.78,-13.68574097442627,-21.678,7.992259
-0.46,-0.6228407314300539,-3.0203,2.3974593
-10.17,-10.240453913402558,-11.2377,0.9972461
-2.75,-2.796468578948975,-5.86739,3.0709214
3.16,2.7468815658569334,2.51855,0.22833157
-10.21,-7.285817947387695,-15.2775,7.991682
-4.42,-3.9516176798629763,-5.43428,1.4826623
-2.56,-2.3442938771820065,-5.48206,3.1377661
-9.51,-10.675538318252563,-12.4726,1.7970617
-5.0,-4.411497741889954,-5.6162,1.2047023
-14.21,-14.746410138702391,-16.0251,1.2786899
2.55,2.3535437182116508,2.29093,0.06261372
-2.56,-3.2140453719329836,-4.24467,1.0306246
-2.64,-3.149114486923218,-4.53924,1.3901255
-5.22,-4.998632562618256,-4.42823,-0.57040256
-2.92,-3.0342183470916746,-3.33477,0.30055165
-4.5,-4.080855980010987,-0.838771,-3.242085
-1.66,-0.9770764235877991,-1.30244,0.32536358
-11.85,-10.396163716506958,-12.3627,1.9665363
-4.1,-3.9637617805290226,-4.60303,0.6392682
-7.66,-7.463300032653809,-9.20204,1.73874
-1.93,-2.733482709143162,-2.69166,-0.04182271
-3.28,-3.743545452432633,-4.23033,0.48678455
-1.36,-1.658644262046814,-1.36047,-0.29817426
-1.23,-1.1798136185646058,-0.274275,-0.9055386
0.25,-0.002349550653457655,-0.276351,0.27400145
0.34,0.27197505724334714,0.119949,0.15202606
2.88,2.557996690559387,1.77155,0.7864467
-4.52,-4.773225858078003,-5.18411,0.41088414
-2.26,-1.9790365885925292,-3.36217,1.3831334
2.56,2.338504929103851,1.71404,0.6244649
-5.33,-4.156510676116944,-5.15847,1.0019593
-9.65,-9.445684337711334,-10.4176,0.97191566
-0.78,-0.787967516620636,-0.214983,-0.5729845
1.23,0.9106373488426209,1.45995,-0.54931265
-5.04,-5.275278646221161,-6.16124,0.88596135
-9.8,-10.764856426620483,-7.23115,-3.5337064
-18.72,-17.21781483387947,-17.676,0.45818517
-10.64,-10.545714954185486,-10.1438,-0.40191495
-2.22,-1.851850188484192,-2.91149,1.0596398
0.75,0.28868352765655514,0.837996,-0.5493125
-4.01,-4.323229555282593,-4.14466,-0.17856956
-3.68,-4.074631674842834,-5.10333,1.0286983
-0.4,-0.3252064113960266,-0.532461,0.20725459
-1.24,-1.1080209350013732,-1.92444,0.81641906
-4.39,-4.015686269075871,-4.11972,0.10403373
-9.94,-7.062036438751221,-14.8108,7.7487636
-6.13,-6.522939302730561,-7.28605,0.7631107
-6.13,-6.28678166217804,-7.64695,1.3601683
-6.09,-5.086972064208984,-11.9917,6.904728
-4.69,-4.495404968090058,-5.02207,0.52666503
-3.78,-3.112790046055317,-3.22477,0.111979954
-1.4,-0.8216602582740784,-1.49848,0.67681974
1.16,1.4951614216270448,0.614294,0.8808674
-1.08,-0.7475640621285439,-0.784598,0.037033938
-4.31,-4.295954916687013,-9.77372,5.477765
-6.69,-6.185502896118164,-13.4748,7.289297
-0.85,-0.622411269821167,-0.925864,0.30345273
-7.65,-7.967489623737336,-8.7222,0.7547104
-0.9,-0.9018560537528992,-1.75567,0.85381395
2.93,2.732175506839752,2.13476,0.5974155
-2.93,-1.7120340845489501,-3.26924,1.5572059
-4.85,-4.597424299564362,-5.40434,0.8069157
-5.91,-4.289270214691162,-7.01664,2.7273698
-3.64,-3.5581020866584776,-4.00587,0.4477679
2.88,2.3780431225681307,2.11479,0.26325312
-4.91,-5.9254938979339595,-4.36802,-1.5574739
-0.86,-1.5087665087509157,-0.910305,-0.5984615
-5.53,-5.47295426864624,-4.4052,-1.0677543
-4.95,-5.168746681261062,-4.82255,-0.34619668
0.14,0.46214353984451295,0.701361,-0.23921746
-7.78,-9.641743440246582,-12.8871,3.2453566
-1.92,-0.8145758361816409,-5.8345,5.019924
-2.01,-1.92533278547287,-1.37636,-0.5489728
-3.17,-3.629042889709473,0.12063,-3.749673
-2.64,-2.711726502895355,-2.89825,0.1865235
-4.04,-3.1748101278686525,-6.10414,2.9293299
-0.11,0.21485453598022453,-2.31658,2.5314345
-16.92,-16.59049484758377,-17.3403,0.74980515
-3.88,-3.7417416695976256,-4.20869,0.46694833
-3.12,-2.532304950218201,-1.51698,-1.015325
-1.74,-1.443025193538666,-2.20109,0.7580648
-3.92,-2.9512688778305054,-3.46184,0.5105711
-1.21,-1.4879678345298768,-1.00181,-0.48615783
-4.7,-4.940330666732788,-6.24795,1.3076193
-5.94,-5.192108136444092,-7.69278,2.5006719
-0.23,-0.22140740106964113,-0.421059,0.1996516
-2.11,-1.8479462126922606,-2.91517,1.0672238
-4.09,-3.9012770749664307,-4.38816,0.48688293
-8.11,-7.1834858428192145,-9.05962,1.8761342
-4.91,-4.5524978430008884,-4.61091,0.058412157
-3.28,-3.5801318591499327,-2.91009,-0.67004186
-2.28,-2.1256365548706055,-3.43541,1.3097734
2.06,2.1668748185539246,1.81549,0.35138482
-2.82,-2.76502899017334,-2.5709,-0.19412899
-1.24,-1.2662127038311959,-1.35657,0.090357296
-0.19,0.0718021426086426,-0.574862,0.64666414
-2.89,-3.3541725816535948,-2.83423,-0.5199426
-8.84,-8.082072807235718,-6.28067,-1.8014028
-1.66,-1.480618951883316,-1.15759,-0.32302895
-7.28,-7.218599662818908,-6.20454,-1.0140597
-4.7,-4.562583081963062,-4.62444,0.061856918
-3.92,-4.38284570098877,-6.07176,1.6889143
-4.02,-4.3100610005187985,-6.62393,2.313869
-3.64,-3.8869678596496584,-5.5929,1.7059321
-1.24,-2.3951110528564454,-0.91786,-1.477251
-3.13,-3.0266182172393803,-5.32551,2.2988918
-0.84,-0.8487943755722045,-1.27666,0.42786562
-2.74,-2.8313119481658937,-3.45786,0.62654805
-5.9,-5.895315551109314,-7.32407,1.4287544
1.68,1.3000623880500792,0.945712,0.3543504
2.93,2.1562154954719546,1.85463,0.3015855
-3.67,-3.750670736427307,-3.09537,-0.65530074
2.56,2.155879280347824,1.90077,0.25510928
-9.29,-10.073072514457703,-8.61467,-1.4584025
-7.48,-8.008575355110167,-6.40956,-1.5990154
-1.34,-3.6342446561584474,-0.257251,-3.3769937
0.16,0.35280722527694697,-0.559973,0.9127802
-4.63,-4.782936075956822,-4.68447,-0.098466076
-4.39,-5.483652011804581,-5.18593,-0.297722
3.13,2.5626328182411195,2.31727,0.24536282
