epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.749498748779297,2.007261986090329,2.205777076743372,2.080835036616423,,0.0899978029267274
2,3.6277450561523437,2.005117702355078,2.1995106309806634,2.0728232420005024,,0.08838008140879698
3,3.6137973785400392,2.001436578879803,2.19290821319871,2.070769704044772,,0.08731402124652288
4,3.601818084716797,1.9946466098367945,2.1847522288689416,2.05957602250117,,0.08701472712563191
5,3.5641063690185546,1.9790784924924394,2.1631242446554615,2.0356648215801374,,0.08508330144130791
6,3.5003170013427733,1.9461940837812646,2.1274929589220632,1.9887668838117178,,0.08521714461168294
7,3.3529972076416015,1.896427115995725,2.0559167875547155,1.9437586601701147,,0.07757593718016459
8,3.16058464050293,1.8323283393664451,1.9879734477563293,1.906645943634048,,0.07829335374954263
9,2.91638069152832,1.7433315396069862,1.9203433193738537,1.87427258661739,,0.09217715289815152
10,2.6836563110351563,1.8294785052841767,1.9531198502313263,1.9214730747350743,,0.06330453552684215
11,2.674333381652832,1.671069802014204,1.7835265166901164,1.7124605758944973,,0.06305300965449645
12,2.4296291351318358,1.5893203398289744,1.6628711983607436,1.6166989090910289,,0.04423124208554191
13,2.2877193450927735,1.5783384410634056,1.7734497019791253,1.784640286611926,,0.11001792760064211
14,2.184274673461914,1.4998012252996764,1.6690804567725896,1.6151321268557397,,0.10142065398107848
15,1.9998497009277343,1.5264220181702168,1.5826672760081504,1.528247186976078,,0.035538270545276564
16,1.9792190551757813,1.409650572590917,1.6169130587975187,1.5854997527210566,,0.1281840635023015
17,1.8212970733642577,1.3866480102050243,1.5928071217269413,1.6074550379997559,,0.1294313094848526
18,1.746826171875,1.389962791548089,1.5387932258163737,1.5001497067110774,,0.09671892998445317
19,1.7256587982177733,1.4181424706995154,1.5802410546863992,1.5355670882510102,,0.10257839049691851
20,1.5946657180786132,1.46782286896788,1.7049343330895854,1.7741765086975476,,0.13907366372992525
21,1.6336629867553711,1.3529733208653207,1.555178915633589,1.5053848704433765,,0.13002079229314167
22,1.4341018676757813,1.2600139513164326,1.5502328456522547,1.545950236961408,,0.1872098731166502
23,1.3452073097229005,1.2311257158322202,1.5587404408169256,1.4589492269021205,,0.21017913977583383
24,1.3517003059387207,1.1636209010835787,1.5044297189119484,1.4498505488550044,,0.22653688207838216
25,1.269249725341797,1.1939600442698968,1.5357596951524155,1.489198855806062,,0.2225606336469177
