expt,physics_ml,physics,ml
-4.59,-3.226652598150635,-0.0271034,-3.1995492
-2.82,-2.8514004266357422,-1.56176,-1.2896404
-7.5,-7.885787989044189,-10.8339,2.948112
-1.99,-2.669114392185211,-2.4254,-0.24371439
-0.99,-0.8675489260292053,-1.64191,0.7743611
1.38,1.1440587776412965,0.742274,0.40178478
0.29,0.3637347918415069,0.17009,0.19364479
-1.14,-1.0714257789230346,-2.15556,1.0841342
1.77,1.2666036259860993,0.791322,0.47528163
-3.41,-3.84997475053072,-3.8887,0.03872525
-20.52,-15.632187059020996,-21.1951,5.562913
-7.19,-6.94928830795288,-10.7518,3.8025117
-4.02,-4.47120978477478,-2.79528,-1.6759298
0.1,0.27108678741455083,-3.94705,4.218137
-5.66,-5.71262081237793,-6.91146,1.1988392
1.83,1.4804123090362549,0.970985,0.5094273
-0.63,-0.6045098768901825,-0.812795,0.20828512
2.51,1.8881436782455445,1.62481,0.26333368
-6.25,-6.140827454929352,-6.98088,0.84005255
-4.8,-4.298376397323608,-4.1267,-0.1716764
-7.77,-6.701089640197754,-4.21856,-2.4825296
-4.78,-3.90724159198761,-4.43881,0.5315684
-3.65,-3.7359897236175534,-0.687282,-3.0487077
-13.43,-14.93025986022949,-17.8482,2.9179401
-7.47,-7.758682930984497,-6.17629,-1.5823929
-8.61,-10.105947698783874,-10.5117,0.4057523
-5.26,-4.454629714660644,-6.42043,1.9658003
-4.4,-4.242924533634186,-4.77228,0.52935547
-3.04,-3.505331769094467,-3.97811,0.47277823
-4.59,-3.957820411643982,-5.70146,1.7436396
-0.16,-0.14249378213882447,-0.29635,0.15385622
-6.5,-7.36330802280426,-9.19807,1.834762
-0.1,-0.1042085808029175,-0.297899,0.19369042
-1.31,-1.6627147255039214,-1.50151,-0.16120473
-3.84,-3.6012278463172915,-4.17168,0.57045215
-15.83,-12.778937061309815,-14.7955,2.016563
-0.89,-0.9872292556762696,-3.32275,2.3355207
-9.53,-15.013850118255615,-18.0566,3.04275
-6.02,-6.771855733242035,-7.36309,0.59123427
-1.46,-1.5771178828430177,-1.26337,-0.31374788
-9.84,-10.164165550339222,-10.2508,0.08663445
-1.2,-0.4979928218841554,-2.43745,1.9394572
-3.45,-5.873879088134766,-3.86472,-2.009159
-0.3,-0.7722915253682137,-0.882417,0.110125475
2.93,3.4633553978881837,-0.568504,4.0318594
-3.81,-3.8933245751953125,-1.36151,-2.5318146
-1.96,-2.5603358706665036,-1.41942,-1.1409159
1.01,1.0316759490852356,0.636638,0.39503795
-2.44,-1.8855068550109864,-3.3485,1.4629931
-5.56,-6.435731972351075,-3.62564,-2.810092
-4.16,-3.742002265014648,-8.58654,4.8445377
-4.4,-6.795306664123535,-8.14889,1.3535833
-3.95,-3.7101170572853093,-4.28396,0.57384294
0.67,0.6977141151332855,0.958615,-0.26090088
-2.49,-1.2399826979064938,-4.11194,2.8719573
2.48,2.022935762786865,1.7104,0.31253576
-2.3,-1.8644801831817628,-1.50181,-0.36267018
-9.62,-10.165393854465485,-9.37959,-0.78580385
-5.04,-7.1405992603302,-10.4475,3.3069007
-5.31,-5.087304504089356,-6.89543,1.8081255
-2.13,-0.23299919399690627,-0.171257,-0.061742194
-1.82,-1.4900238995671273,-1.3902,-0.0998239
-2.68,-2.4600220504760744,-3.9866,1.526578
-6.62,-5.558306720504761,-7.32951,1.7712033
-6.35,-6.234754972076416,-13.3596,7.124845
-0.5,-1.8656486562347414,-2.59961,0.73396134
-9.28,-7.437300061302185,-8.89433,1.4570299
-3.22,-1.2895182726593017,-0.254872,-1.0346463
-7.0,-7.088588796920776,-9.42357,2.3349812
-4.86,-4.449717457668782,-4.36408,-0.08563746
-3.47,-3.606396671295166,-2.20225,-1.4041467
-2.88,-3.3494680464077,-3.82148,0.47201195
-4.24,-4.0733275165557865,-0.45525,-3.6180775
-2.21,-0.9669323115444184,-1.42351,0.4565777
-4.43,-3.101253455657959,-3.79077,0.68951654
-0.78,-0.47253974049234393,-0.520564,0.04802426
