expt,physics_ml,physics,ml
-4.59,-2.1211728384494783,-1.75525,-0.36592284
-2.82,-3.353767671394348,-1.84855,-1.5052177
-7.5,-8.32899649222374,-8.80233,0.4733335
-1.99,-2.6583425763607025,-2.3491,-0.30924258
-0.99,-2.139808502540588,-1.62836,-0.5114485
1.38,0.9122899995236396,0.995003,-0.082713
0.29,0.44116076087188716,0.842092,-0.40093124
-1.14,-2.538602340927124,-2.08024,-0.45836234
1.77,1.613409814105034,1.49411,0.119299814
-3.41,-4.187068793344498,-3.92455,-0.2625188
-20.52,-16.440615671920774,-13.1838,-3.2568157
-7.19,-8.338828922176361,-7.9709,-0.36792892
-4.02,-4.191215184135437,-2.83267,-1.3585452
0.1,-0.3475847722744942,-0.445985,0.09840023
-5.66,-6.187716905059815,-4.31219,-1.8755269
1.83,0.8938807864284515,1.23501,-0.3411292
-0.63,-1.0054340380477904,-0.552755,-0.45267904
2.51,1.7856729969215395,2.14692,-0.361247
-6.25,-6.979391801757813,-4.41767,-2.5617218
-4.8,-5.913592574253082,-4.92789,-0.9857026
-7.77,-8.407032994918822,-7.02368,-1.383353
-4.78,-5.777950867357254,-5.43569,-0.34226087
-3.65,-2.8615139587020875,-1.81251,-1.049004
-13.43,-15.075957717514038,-12.3071,-2.7688577
-7.47,-8.26340769613266,-8.97363,0.7102223
-8.61,-11.438415387010574,-11.0391,-0.3993154
-5.26,-6.025929411239624,-3.98932,-2.0366094
-4.4,-3.9920289154815674,-2.75108,-1.2409489
-3.04,-3.9498973243474964,-4.0349,0.085002676
-4.59,-3.8925541032791138,-4.9314,1.0388459
-0.16,-0.6429000712394715,-0.180725,-0.46217507
-6.5,-9.105514597706795,-8.87193,-0.2335846
-0.1,-0.5826638269386292,-0.204921,-0.37774283
-1.31,-1.6392883673667908,-1.0941,-0.54518837
-3.84,-4.338889849262237,-3.98283,-0.35605985
-15.83,-15.604782204484941,-16.0786,0.4738178
-0.89,-1.5326014599370956,-1.35683,-0.17577146
-9.53,-15.869883308029173,-17.0646,1.1947167
-6.02,-8.284734398949146,-8.4018,0.1170656
-1.46,-2.0908810062885284,-1.8133,-0.277581
-9.84,-10.198004140281677,-11.6594,1.4613959
-1.2,-2.569757873840332,-2.03832,-0.5314379
-3.45,-5.001480782823562,-5.18983,0.18834922
-0.3,-1.087465498609543,-1.35867,0.2712045
2.93,3.849052666893005,3.26624,0.58281267
-3.81,-3.0649724566173555,-2.61967,-0.44530246
-1.96,-2.382307692387104,-2.31379,-0.06851769
1.01,0.48931569518041607,0.582552,-0.093236305
-2.44,-3.1379602757120133,-3.38294,0.24497972
-5.56,-6.0111956978607175,-4.82283,-1.1883657
-4.16,-4.840359041481018,-3.36503,-1.475329
-4.4,-7.277471343970299,-7.48135,0.20387866
-3.95,-4.357394777173996,-4.00062,-0.35677478
0.67,0.45767003372955317,0.918688,-0.46101797
-2.49,-1.8580162284374238,-2.02475,0.16673377
2.48,1.6158705696296694,2.20942,-0.59354943
-2.3,-2.543560495557785,-2.04844,-0.4951205
-9.62,-8.393229262008667,-5.79739,-2.5958393
-5.04,-7.435413395843506,-9.57371,2.1382966
-5.31,-6.382592870225906,-6.76849,0.38589713
-2.13,-2.087444008946419,-1.87975,-0.20769401
-1.82,-2.6289861664390566,-1.84771,-0.78127617
-2.68,-2.9743871338272094,-3.89899,0.92460287
-6.62,-6.51724002822876,-4.03934,-2.4779
-6.35,-7.995751557598114,-8.61201,0.61625844
-0.5,-0.4311934562683105,-0.19585,-0.23534346
-9.28,-9.720438297672272,-8.95067,-0.7697683
-3.22,-1.641950152748108,-0.958393,-0.68355715
-7.0,-8.094741042690277,-8.95383,0.85908896
-4.86,-4.172069047570824,-4.14561,-0.026459048
-3.47,-2.9308996228790285,-2.12096,-0.8099396
-2.88,-3.8495507007026672,-3.90754,0.0579893
-4.24,-4.004963568496704,-2.37505,-1.6299136
-2.21,-0.564603790517807,-0.971671,0.4070672
-4.43,-2.5782033342812953,-2.57867,0.00046666572
-0.78,-0.8075206089248657,-0.252349,-0.5551716
