expt,physics_ml,physics,ml
-2.49,-3.654306258471012,-3.72622,0.07191374
-4.72,-4.353926038970947,-3.13599,-1.217936
-3.04,-2.892870617866516,-2.34475,-0.5481206
2.89,3.2734739989852906,2.21496,1.058514
-2.49,-3.5892187946224214,-3.65004,0.060821205
-5.1,-4.8607508576011655,-4.07426,-0.78649086
-10.08,-11.695491421747208,-11.4593,-0.23619142
-2.49,-3.1242389558029178,-4.03082,0.90658104
-3.15,-4.253153507566452,-3.9786,-0.2745535
-5.88,-7.031896371066421,-7.03166,-0.00023637107
-2.81,-3.479116922279,-3.49388,0.014763078
-1.79,-2.6923154267883302,-2.10896,-0.5833554
-0.1,-0.448195937695694,-0.0144752,-0.43372074
-0.45,-1.0178373454141616,-1.07818,0.060342655
-4.5,-4.462159904708862,-2.95749,-1.5046699
-3.15,-3.1454768890833855,-3.07776,-0.06771689
-6.0,-7.25670204296112,-9.0964,1.839698
-1.45,-1.259151093738556,-0.516043,-0.7431081
-9.76,-8.821834878320693,-8.48162,-0.34021488
-9.61,-12.32043277130127,-12.4311,0.11066723
-2.4,-3.1840020344781874,-2.97693,-0.20707203
-4.68,-9.039219450473785,-8.1745,-0.86471945
-1.88,-2.461298757419586,-1.83761,-0.62368876
1.32,0.6730453142066002,0.735927,-0.062881686
-0.8,-1.868747365961075,-1.48351,-0.38523737
-0.77,-1.5440875424480438,-1.07941,-0.46467754
-6.34,-9.041517881774903,-10.2369,1.1953821
-3.8,-5.384770408964157,-5.1276,-0.2571704
-18.17,-18.389266219449045,-18.5222,0.13293378
-7.58,-7.207049553909302,-5.68754,-1.5195096
-4.12,-4.2276945435905455,-3.40074,-0.82695454
0.01,0.2697208582248688,0.666459,-0.39673814
-0.55,-0.6278669145717621,-0.494639,-0.13322791
-0.8,-1.095490647653103,-0.991966,-0.10352465
-1.01,-1.4291467883586884,-1.03525,-0.3938968
2.34,1.5064068042564394,2.12143,-0.6150232
-9.2,-9.986469007759094,-8.09403,-1.892439
-1.27,-2.3176140567684174,-2.01044,-0.30717406
1.66,1.3555488014173507,1.54537,-0.1898212
-4.87,-4.630938765048981,-3.91525,-0.71568877
-6.96,-8.04807695827484,-6.4621,-1.585977
-2.13,-1.952398751602173,-3.78636,1.8339612
-1.28,-1.0914019292545318,-0.724745,-0.36665693
-7.43,-7.5729876990127565,-6.95223,-0.6207577
-2.21,-3.6485831254482273,-4.05435,0.40576687
-11.01,-10.170643168582917,-9.86814,-0.30250317
-5.73,-5.684001007175445,-6.6826,0.998599
-6.619999999999999,-8.183279750022887,-6.97516,-1.2081198
-5.72,-5.285169911878109,-5.37233,0.08716009
-3.95,-3.7400453020477293,-2.01089,-1.7291553
-3.65,-3.4554150065994262,-1.73271,-1.722705
0.08,0.4014182816249847,-0.0175543,0.41897258
-3.44,-3.7807206534004214,-4.42161,0.64088935
-5.06,-4.711276541996002,-3.8638,-0.84747654
-2.1,-1.8110324846839905,-1.12666,-0.6843725
-4.0,-4.872983160333633,-5.07933,0.20634684
-4.33,-3.8957256289339064,-3.98696,0.09123437
-5.33,-6.435632218943239,-6.46522,0.029587781
-1.12,-1.4449879667544365,-1.39829,-0.046697967
-4.51,-3.9029218669849635,-3.92883,0.025908133
-6.46,-7.683930412569046,-8.17329,0.4893596
-2.67,-3.27814491293177,-3.28007,0.0019250871
-8.83,-10.997801922683715,-9.19038,-1.8074219
1.2,0.7946584349632264,1.52435,-0.72969157
2.83,1.5725632892990111,2.34814,-0.7755767
1.68,1.4218179674053193,1.66399,-0.24217203
-0.14,-0.7099016981940269,-0.599923,-0.1099787
-6.2,-4.553198832244873,-2.65097,-1.9022288
-3.61,-2.5598180498600005,-2.0877,-0.47211805
0.56,-0.23463133835792543,0.25975,-0.49438134
-9.45,-9.46725210811615,-9.71877,0.2515179
-4.87,-4.9486986569976805,-2.76096,-2.1877387
-7.29,-6.695963139419556,-3.96138,-2.7345831
-3.35,-3.7177332151174545,-3.57815,-0.13958322
-4.44,-5.000537054748535,-3.38122,-1.619317
-4.29,-5.01829738658905,-4.30244,-0.7158574
