expt,physics_ml,physics,ml
-2.22,-2.0156040830993653,-4.07404,2.058436
-6.92,-6.876464193973542,-6.21541,-0.6610542
-4.58,-5.863573154668808,-6.31198,0.44840685
-3.88,-4.681193861646652,-4.39567,-0.28552386
-1.16,-0.9019906761360168,-0.279345,-0.6226457
-7.29,-7.891908085594178,-8.99576,1.1038519
-2.79,-3.9149204506492614,-4.54446,0.62953955
-1.46,-1.9999855161714555,-1.91223,-0.087755516
-2.04,-3.4248739911293984,-3.47906,0.05418601
-3.88,-3.9111314780426025,-1.95797,-1.9531615
-0.44,-0.5809044611498118,-0.551439,-0.029465461
-1.83,-2.5982293926239013,-2.14485,-0.4533794
-0.56,-1.1978704343223572,-0.58304,-0.61483043
1.79,1.7301637813854218,1.34498,0.38518378
-9.63,-8.685921781835557,-8.36006,-0.32586178
-1.95,-2.2670563288307193,-1.75506,-0.5119963
0.84,-0.24673264090538027,-0.68042,0.43368736
-4.69,-7.043624413089752,-7.20158,0.15795559
1.31,0.9416615902614593,1.14842,-0.20675841
-15.46,-15.992429740905763,-16.8455,0.85307026
-1.12,-1.5111613818092346,-0.974442,-0.5367194
-3.24,-2.5717271449279786,-1.44497,-1.1267571
-0.44,-0.46287597570419314,-1.20035,0.737474
-8.72,-9.372941459732056,-7.10308,-2.2698615
-5.73,-5.377481821975708,-3.76571,-1.6117718
-4.06,-4.275916525878906,-1.86029,-2.4156265
-4.42,-4.04062876537323,-2.47228,-1.5683488
-7.81,-7.7344631649208075,-8.04362,0.30915684
-9.71,-10.215543425703048,-9.87065,-0.34489343
-9.44,-9.565937204360962,-12.045,2.4790628
-4.82,-5.515558634903431,-5.63784,0.122281365
-5.03,-5.048262776947022,-4.3071,-0.7411628
-8.21,-8.81102466567576,-8.82732,0.016295334
-0.79,-1.7179027917128802,-1.68927,-0.028632792
-4.45,-4.3814047426986695,-3.53723,-0.84417474
0.06,0.2731580636510849,0.084301,0.18885706
-10.22,-10.313897129821777,-13.9368,3.6229029
-4.61,-3.0601676000022886,-2.46709,-0.5930776
-3.64,-4.0234538880252835,-3.76859,-0.2548639
-0.48,-0.21434405971145631,0.311569,-0.52591306
-4.38,-2.806679640989304,-2.33273,-0.47394964
-3.71,-3.89237546169281,-2.56312,-1.3292555
-3.2,-3.7754290884780883,-1.92963,-1.8457991
-3.05,-4.502504775297642,-4.56195,0.059445225
-4.07,-3.3075854825019837,-2.39365,-0.9139355
-9.4,-9.035332528710365,-8.8135,-0.22183253
-3.22,-2.972372001609802,-1.08071,-1.891662
-3.03,-3.617879480004907,-3.60936,-0.00851948
-2.51,-3.219365937099457,-3.68861,0.46924406
0.71,0.7041335097694397,1.15489,-0.4507565
-6.19,-6.881307894973755,-4.00628,-2.875028
-6.32,-6.397622620315552,-4.91272,-1.4849026
-3.18,-3.8786063446116446,-3.81647,-0.062136345
-2.36,-3.5494664520359036,-4.01866,0.46919355
2.67,1.7659917639923095,2.39092,-0.62492824
2.52,1.6727918484115603,2.29599,-0.62319815
0.5,0.6875859167671203,0.51701,0.17057592
-5.49,-7.2401935389709475,-4.65507,-2.5851235
-5.9,-6.969195704174042,-7.58345,0.6142543
-3.24,-4.6139460982227325,-4.25589,-0.3580561
-4.82,-4.28549998713255,-4.32957,0.044070013
-2.48,-2.4645327871322635,-4.34055,1.8760172
-6.75,-7.673776686986089,-7.69663,0.022853313
0.68,-0.23447143441581725,0.170611,-0.40508243
-0.25,-0.9930890113358498,-0.868863,-0.12422601
-2.92,-2.48328079372406,-1.32706,-1.1562208
-6.4,-7.232152101974487,-8.35648,1.1243279
-0.4,-1.3243137365794182,-1.25146,-0.07285374
-0.25,0.06464181924819945,-0.572365,0.6370068
-4.05,-3.1955847336101533,-2.93663,-0.25895473
-3.93,-4.768076112556457,-5.57405,0.8059739
-5.49,-6.105457548904419,-3.4698,-2.6356575
-8.15,-11.31356776046753,-14.903,3.5894322
-5.51,-7.927133733391762,-7.74725,-0.17988373
-0.82,-1.1075278900604248,-0.815123,-0.2924049
0.4,-0.20373318644714355,0.460063,-0.6637962
0.52,-0.07270078502082827,0.327821,-0.40052179
-1.1,0.4685510828666687,-0.109082,0.5776331
-2.09,-2.820625486049652,-1.98016,-0.8404655
-0.22,-0.5356389536571502,-0.468095,-0.06754395
-1.61,-1.7080136615943908,-1.27172,-0.43629366
1.7,1.3353767690181733,1.8222,-0.48682323
1.31,0.7531174607372284,1.06501,-0.31189254
-6.72,-7.432525662765503,-7.79861,0.36608434
-0.16,-0.054380653781890886,0.45308,-0.50746065
2.11,1.8151086796045304,2.03695,-0.22184132
-4.39,-4.270549055824279,-2.59226,-1.678289
1.92,1.4997000141906738,1.73108,-0.23137999
-3.2,-3.8868656696510313,-3.12992,-0.75694567
0.93,0.1421382379541397,0.305176,-0.16303776
-1.96,-1.962633702993393,-1.67275,-0.2898837
-6.74,-6.763254171829224,-7.12798,0.36472583
0.18,-0.449222759797287,-0.0657122,-0.38351056
-2.44,-2.7870147603869437,-2.6822,-0.10481476
-0.48,-1.16793634756279,-0.773557,-0.39437935
-4.37,-5.788476276321411,-9.14217,3.3536937
-0.9,-1.721175726914406,-1.66965,-0.051525727
-4.72,-4.244018474225998,-3.98213,-0.26188847
-7.4,-9.554429893188477,-8.37368,-1.1807499
-25.47,-18.892762327957154,-15.6033,-3.2894623
-17.74,-17.824831895542143,-17.9397,0.114868104
-4.23,-5.90777713973999,-8.42358,2.5158029
-2.34,-3.5072858541059495,-3.56638,0.059094146
-1.89,-2.3204541384124755,-2.02439,-0.29606414
-6.69,-7.575025436820984,-6.41819,-1.1568354
-3.13,-3.367708830986023,-2.34566,-1.0220488
-3.34,-3.686138901748657,-2.25454,-1.4315989
-1.38,-1.8831957397514583,-1.86949,-0.01370574
-2.69,-2.8703942973428966,-2.87984,0.009445703
-0.99,-2.0756809267330167,-1.91618,-0.15950093
2.71,2.058538855237961,2.34342,-0.28488114
-4.78,-4.362814742698669,-3.51864,-0.84417474
-0.95,-1.4245875688171388,-1.20131,-0.22327757
-0.74,-1.13444848286438,-0.821768,-0.31268048
-1.21,-1.8201641750907898,-1.11181,-0.7083542
-4.2,-4.820859041481018,-3.34553,-1.475329
