expt,physics_ml,physics,ml
-2.49,-2.5827098558807373,-3.00434,0.42163014
-3.82,-3.8278556118774416,-6.57758,2.7497244
-0.98,-0.9354687620925903,-1.45543,0.51996124
-1.59,-1.5496159869651795,-0.907798,-0.641818
-4.55,-5.5542581457901,-4.56098,-0.99327815
-2.73,-2.4116587269592284,-1.61028,-0.8013787
-0.53,-0.5212481926727295,0.516745,-1.0379932
-0.25,0.016685384162902828,-0.333791,0.35047638
-2.82,-2.68867514957428,-2.20814,-0.48053515
2.51,2.531290568180084,1.90732,0.62397057
-0.83,-0.380183958719635,0.0647066,-0.44489056
-7.5,-7.640763371658325,-11.5907,3.9499366
-1.99,-2.3859249548339845,-2.59119,0.20526505
-6.88,-6.16792409538269,-7.73074,1.5628159
-3.64,-4.274320735473633,-1.97427,-2.3000507
-5.22,-4.516850006668091,-0.845567,-3.671283
-0.83,-0.61816988509655,-0.78156,0.16339011
-0.68,-0.21156650118517875,-0.174978,-0.0365885
-3.56,-2.7511626588439944,-4.87666,2.1254973
-2.49,-2.552355562610626,-2.04742,-0.50493556
-0.99,-0.8977015157775878,0.370867,-1.2685685
-6.16,-5.7788439012146,-5.22681,-0.5520339
-2.23,-2.3429040439796447,-2.60682,0.26391596
-0.53,-0.5585133290548325,-0.328502,-0.23001133
-5.1,-5.302085210876465,-4.24733,-1.0547552
-4.47,-4.145404322776795,-3.01116,-1.1342443
-7.17,-7.572539381561279,-5.51506,-2.0574794
1.38,1.2770712137413025,1.24102,0.036051214
0.29,0.43195341278934474,0.587594,-0.15564059
-10.08,-9.556495138168335,-12.6835,3.1270049
-2.78,-2.7495063587188717,-4.6221,1.8725936
-11.0,-11.316477040576935,-10.5443,-0.77217704
-3.15,-3.068934672393799,-6.23754,3.1686053
-5.85,-6.807496720848084,-6.02331,-0.7841867
-6.21,-5.478440529556275,-8.16397,2.6855295
-5.26,-5.091769945492745,-4.98249,-0.109279945
-1.14,-1.458871716694832,-1.37383,-0.08504172
-10.03,-9.020069843292235,-13.9935,4.97343
-2.4,-2.531727819671631,-3.03474,0.5030122
-2.33,-1.9920135958633423,-0.656971,-1.3350426
2.38,2.2416797310256955,1.92139,0.32028973
1.77,1.947180471138954,2.14558,-0.19839953
-6.5,-6.546890673446656,-8.7748,2.2279093
-1.62,-1.152474251247406,-0.702526,-0.44994825
-1.79,-2.0987461298704146,-2.24375,0.14500387
-6.79,-6.0805882241821285,-5.55451,-0.5260782
-1.1,-1.3478432286071778,0.13347,-1.4813132
