expt,physics_ml,physics,ml
-4.59,-3.28079982170105,-0.447715,-2.8330848
-0.74,-0.7297550579643249,0.116715,-0.84647006
2.89,2.9289359355163573,2.25602,0.67291594
-4.84,-3.9813724104690555,-4.24443,0.2630576
-9.01,-7.309815947685242,-6.82641,-0.48340595
-4.93,-4.314275573883057,-4.83966,0.5253844
-2.49,-2.5738279860305786,-3.08453,0.510702
-5.71,-6.197790962677002,-7.41548,1.217689
-1.14,-2.0676721290740967,-0.168841,-1.8988311
-5.88,-7.453186547794342,-7.25704,-0.19614655
-9.34,-7.028896222991944,-6.18442,-0.8444762
-3.9,-3.582427580909729,-2.54708,-1.0353476
2.0,1.786539751420021,1.58001,0.20652975
-5.22,-4.539016320874691,-4.53999,0.0009736791
-4.5,-4.251321754837036,-1.1554,-3.0959218
-3.28,-3.2086196134853364,-2.72758,-0.4810396
-1.23,-0.34535315382003784,-0.64337,0.29801685
1.23,1.0129618965911866,1.72768,-0.7147181
-4.01,-3.6728884228897094,-4.48067,0.8077816
-0.4,-0.23016067133331297,0.501321,-0.7314817
-4.69,-4.505436802597046,-5.19547,0.6900332
-7.65,-10.403485336852073,-10.5162,0.11271466
-9.41,-13.423170068740845,-12.4405,-0.98267007
-3.92,-2.836324919681549,-2.14173,-0.6945949
-6.34,-6.161316155166626,-8.94347,2.7821538
-4.63,-4.290499144611359,-4.96656,0.67606086
-4.39,-4.468200847396851,-5.64226,1.1740592
0.01,0.2353584475736618,0.375423,-0.14006455
3.13,2.5588694541549684,2.81726,-0.25839055
-4.59,-4.165462516212464,-4.7434,0.5779375
-4.84,-4.569543108110428,-4.38188,-0.18766311
-9.3,-9.040286798858643,-10.2154,1.1751132
1.58,2.243909808087349,2.0703,0.17360981
0.27,0.18398677883148196,1.3506,-1.1666132
-4.59,-3.698054217681885,-4.41861,0.7205558
0.6,0.638145039188385,0.796587,-0.15844196
-6.02,-6.807235971298217,-8.31284,1.505604
-3.73,-4.3618858367156985,-2.61162,-1.7502658
-2.83,-2.6680852462577818,-3.39293,0.72484475
-6.48,-6.97919242362976,-10.7023,3.7231076
-2.21,-1.8948097093963625,-3.06409,1.1692803
2.93,4.384129758148193,2.93803,1.4460998
-4.42,-3.6068338558578494,-5.45924,1.8524061
0.1,1.3360210990142822,1.03342,0.3026011
-4.77,-4.162101801528931,-4.72064,0.5585382
-2.87,-1.7443214684295656,-4.02958,2.2852585
-2.37,-1.9921733605957033,-2.18176,0.18958664
-7.1,-7.0207908260345455,-8.3462,1.3254092
0.08,-0.02601753059387213,1.14509,-1.1711075
-4.73,-4.046229701309204,-4.54803,0.5018003
-6.68,-8.810245371189117,-8.93484,0.12459463
-8.26,-7.329867867736816,-8.45328,1.1234121
-4.22,-3.6901091249513627,-3.93168,0.24157088
-7.62,-7.472408455085754,-8.7282,1.2557915
2.48,2.0322545754766463,2.18986,-0.15760542
2.97,2.5834515573644636,2.51909,0.06436156
-3.3,-2.6537267539834977,-2.90341,0.24968325
-4.33,-4.031762670650482,-4.63614,0.6043773
-5.46,-5.837104091873169,-3.13974,-2.697364
1.09,0.33275460681152347,-0.213058,0.5458126
-5.04,-5.552030381851196,-9.24118,3.6891496
-2.13,-0.824064238204956,0.858485,-1.6825492
-1.83,-1.0008116436309815,-0.245632,-0.75517964
-6.1,-10.421816592025756,-13.8448,3.4229834
-10.22,-10.915831220936775,-11.1577,0.24186878
-3.71,-3.517723479347229,-3.10408,-0.41364348
-3.2,-3.177816039428711,-1.78186,-1.395956
-2.36,-1.4907385613632202,-3.00997,1.5192314
-4.82,-4.703372040596008,-4.61909,-0.08428204
-6.75,-6.621517095413209,-8.15684,1.5353229
0.68,0.5272990256249904,0.566375,-0.039075974
-0.25,-0.4251515318603516,0.738478,-1.1636295
-7.0,-7.170180833015442,-8.54641,1.3762292
-4.86,-4.049364937095642,-4.60603,0.55666506
0.4,0.6658155059013366,0.761466,-0.095650494
0.52,0.6192941925811768,1.38253,-0.7632358
1.7,1.7890527414512634,1.95342,-0.16436726
-0.16,-0.1991560578727722,0.11171,-0.31086606
2.11,2.3628602419281006,2.18554,0.17732024
-4.72,-4.559222550134659,-4.47248,-0.08674255
