expt,physics_ml,physics,ml
-4.72,-4.801093924064636,-3.22227,-1.5788239
-3.04,-3.4623261096191404,-2.11372,-1.3486061
-2.93,-2.6289087870025636,-3.66474,1.0358312
-3.75,-2.896758873500824,-2.45829,-0.43846887
-5.48,-5.673503899612427,-2.99454,-2.678964
-0.64,0.9538185011768341,1.07819,-0.1243715
-8.42,-10.291658602523803,-13.7258,3.4341414
3.43,3.987115907483101,3.87818,0.10893591
-2.81,-2.8441480990839003,-2.60627,-0.2378781
-4.61,-4.478457710914611,-3.38543,-1.0930277
-2.7,-2.740782995529175,-3.21382,0.473037
-10.78,-14.720204538345335,-17.7065,2.9862955
-2.75,-1.6381126497650147,-3.91934,2.2812274
-4.5,-4.880331599464416,-3.06674,-1.8135916
-10.21,-9.796975485610963,-13.1193,3.3223245
-4.42,-5.192946397237778,-5.63668,0.4437336
-2.64,-2.7083025316238403,-3.4179,0.70959747
0.75,0.4687041466522217,1.24953,-0.78082585
-2.4,-2.412422564048767,-3.16852,0.75609744
-1.88,-1.0037360680007934,-2.38699,1.3832539
-4.85,-5.270746184539795,-3.44245,-1.8282962
2.88,2.3762950553989413,2.60951,-0.23321494
-7.47,-7.38646981338501,-7.11554,-0.2709298
-2.01,-1.2643609531497955,-1.13631,-0.12805095
-3.17,-3.4657294205474853,-1.68438,-1.7813494
-8.11,-8.138288967704774,-7.41635,-0.72193897
-4.91,-4.376771311378479,-3.19085,-1.1859213
2.06,2.1742553086566927,2.33978,-0.16552469
-2.82,-2.843327152042389,-2.56703,-0.27629715
-7.28,-6.32066068517685,-7.15087,0.8302093
1.68,1.4407881993687153,1.46041,-0.0196218
-1.17,-1.409132946600914,-1.58374,0.17460705
-4.1,-3.0930196578979494,-3.8208,0.72778034
-2.29,-2.430269461231232,-2.16333,-0.26693946
-2.63,-2.4159544012033938,-2.39904,-0.016914401
-9.84,-10.107452005081177,-9.03768,-1.069772
-2.4,-2.0253047514533997,-2.47181,0.44650525
-2.98,-2.922497429763794,0.646113,-3.5686104
-2.78,-2.7984374828243257,-2.53649,-0.26194748
-2.16,-2.0516097935676574,-2.3234,0.2717902
-1.96,-2.548046091852188,-2.87056,0.3225139
-2.53,-2.2111294096946716,-1.84565,-0.3654794
-2.47,-2.509716718116999,-2.49026,-0.019456718
-2.44,-2.17475938876152,-2.57108,0.3963206
-4.42,-4.661340704269409,-3.09007,-1.5712707
-3.09,-2.876194952793121,-2.46107,-0.41512495
-9.4,-9.816754491424561,-13.4876,3.6708455
-8.7,-9.299857257461548,-11.8161,2.5162427
-5.56,-7.561975572128296,-5.73852,-1.8234556
-2.28,-3.2775450784111024,-3.74514,0.46759492
0.08,1.1307236510534286,0.944102,0.18662165
-2.46,-2.1984074772834776,-2.6889,0.49049252
-2.49,-2.403860139160156,-2.75453,0.35066986
-4.4,-3.5530641050720213,-2.03529,-1.5177741
-4.0,-4.165014734153748,-5.01888,0.85386527
-2.94,-2.1978713566589354,-3.94968,1.7518086
-1.91,-1.6502158204603194,-1.73128,0.08106418
-7.67,-7.0658959879624845,-7.10313,0.037234012
-3.79,-3.2168437915252683,-0.0735249,-3.143319
-9.31,-9.002554467124938,-7.01392,-1.9886345
-3.88,-3.2200269770050047,-1.58444,-1.635587
-1.95,-1.5376278365898133,-1.03163,-0.50599784
-4.61,-3.151130994567871,-1.18551,-1.965621
-3.64,-3.6906796775341038,-4.1298,0.43912032
-4.38,-2.7387829111099244,-2.21355,-0.5252329
-3.05,-2.9716491047525406,-2.90429,-0.067359105
-4.07,-4.581206663894653,-1.86755,-2.7136567
1.68,1.8953979030120374,1.91633,-0.020932097
-3.61,-2.5977584687376023,-2.39799,-0.19976847
-9.45,-8.824538152694702,-10.068,1.2434618
-2.09,-1.8674884383773804,-2.62101,0.75352156
-6.72,-6.681017025146485,-9.04241,2.361393
-2.44,-2.4617633641910555,-2.85862,0.39685664
-3.48,-2.74837554189682,-1.84572,-0.90265554
-3.35,-3.461804775314331,-3.82433,0.36252522
-2.34,-2.4265988328552246,-1.91201,-0.51458883
-2.69,-2.422082026748657,-2.95728,0.535198
-2.21,-1.0494225338888168,-1.20827,0.15884747
-4.43,-3.432776393451691,-2.47779,-0.9549864
2.71,2.4372754677343367,2.29173,0.14554547
