expt,physics_ml,physics,ml
-4.72,-4.704082489013672,0,-4.7040825
-3.04,-3.287339448928833,0,-3.2873394
-2.93,-4.396791934967041,0,-4.396792
-3.75,-4.678152084350586,0,-4.678152
-5.48,-4.3988494873046875,0,-4.3988495
-0.64,-1.105088710784912,0,-1.1050887
-8.42,-8.194413185119629,0,-8.194413
3.43,-2.7889931201934814,0,-2.7889931
-2.81,-2.8115921020507812,0,-2.811592
-4.61,-3.3460776805877686,0,-3.3460777
-2.7,-2.321049928665161,0,-2.32105
-10.78,-11.191524505615234,0,-11.1915245
-2.75,-2.670578718185425,0,-2.6705787
-4.5,-4.852449417114258,0,-4.8524494
-10.21,-7.786255836486816,0,-7.786256
-4.42,-5.19219970703125,0,-5.1921997
-2.64,-2.3584399223327637,0,-2.35844
0.75,2.629868745803833,0,2.6298687
-2.4,-2.3850698471069336,0,-2.3850698
-1.88,-2.4239885807037354,0,-2.4239886
-4.85,-4.508794784545898,0,-4.508795
2.88,2.636688470840454,0,2.6366885
-7.47,-7.103643417358398,0,-7.1036434
-2.01,-0.22107797861099243,0,-0.22107798
-3.17,-3.2796523571014404,0,-3.2796524
-8.11,-7.839993476867676,0,-7.8399935
-4.91,-3.8008580207824707,0,-3.800858
2.06,1.700473666191101,0,1.7004737
-2.82,-1.9155110120773315,0,-1.915511
-7.28,-5.974449157714844,0,-5.974449
1.68,1.4952503442764282,0,1.4952503
-1.17,-0.6098412871360779,0,-0.6098413
-4.1,-6.897672653198242,0,-6.8976727
-2.29,-2.7323250770568848,0,-2.732325
-2.63,-1.4678008556365967,0,-1.4678009
-9.84,-6.677520751953125,0,-6.6775208
-2.4,-1.883528232574463,0,-1.8835282
-2.98,-2.506765127182007,0,-2.5067651
-2.78,-2.0279541015625,0,-2.027954
-2.16,-3.106553554534912,0,-3.1065536
-1.96,-3.4414780139923096,0,-3.441478
-2.53,-3.4614579677581787,0,-3.461458
-2.47,-1.856304407119751,0,-1.8563044
-2.44,-2.9137613773345947,0,-2.9137614
-4.42,-4.576351642608643,0,-4.5763516
-3.09,-2.9040138721466064,0,-2.9040139
-9.4,-7.103642463684082,0,-7.1036425
-8.7,-3.4916086196899414,0,-3.4916086
-5.56,-1.372536540031433,0,-1.3725365
-2.28,-3.7896032333374023,0,-3.7896032
0.08,-1.2484135627746582,0,-1.2484136
-2.46,-2.902453899383545,0,-2.902454
-2.49,-2.228181838989258,0,-2.2281818
-4.4,-3.306623935699463,0,-3.306624
-4.0,-3.619535207748413,0,-3.6195352
-2.94,-2.81323504447937,0,-2.813235
-1.91,-0.08097139745950699,0,-0.0809714
-7.67,-6.599856376647949,0,-6.5998564
-3.79,-2.979253053665161,0,-2.979253
-9.31,-6.494510650634766,0,-6.4945107
-3.88,-3.7532355785369873,0,-3.7532356
-1.95,-2.0089852809906006,0,-2.0089853
-4.61,-3.1109023094177246,0,-3.1109023
-3.64,-2.3277390003204346,0,-2.327739
-4.38,-3.2628281116485596,0,-3.262828
-3.05,-2.448747158050537,0,-2.4487472
-4.07,-3.7756388187408447,0,-3.7756388
1.68,1.4610899686813354,0,1.46109
-3.61,-3.0380377769470215,0,-3.0380378
-9.45,-8.586910247802734,0,-8.58691
-2.09,-2.471298933029175,0,-2.471299
-6.72,-5.654698371887207,0,-5.6546984
-2.44,-2.176025390625,0,-2.1760254
-3.48,-3.542632818222046,0,-3.5426328
-3.35,-2.799161195755005,0,-2.7991612
-2.34,-2.1194262504577637,0,-2.1194263
-2.69,-3.1013786792755127,0,-3.1013787
-2.21,-1.2039369344711304,0,-1.2039369
-4.43,-3.5969321727752686,0,-3.5969322
2.71,2.649104118347168,0,2.649104
