expt,physics_ml,physics,ml
-4.59,-3.7888567447662354,0,-3.7888567
-0.74,-0.7789523601531982,0,-0.77895236
2.89,2.444340467453003,0,2.4443405
-4.84,-5.550045013427734,0,-5.550045
-9.01,-11.665980339050293,0,-11.66598
-4.93,-7.282278537750244,0,-7.2822785
-2.49,-2.1541707515716553,0,-2.1541708
-5.71,-5.016030788421631,0,-5.016031
-1.14,-1.7170920372009277,0,-1.717092
-5.88,-3.4063451290130615,0,-3.4063451
-9.34,-5.21976900100708,0,-5.219769
-3.9,-3.2863609790802,0,-3.286361
2.0,1.7407450675964355,0,1.7407451
-5.22,-6.025104522705078,0,-6.0251045
-4.5,-3.9144763946533203,0,-3.9144764
-3.28,-1.7296682596206665,0,-1.7296683
-1.23,-1.1409443616867065,0,-1.1409444
1.23,2.601215362548828,0,2.6012154
-4.01,-8.195239067077637,0,-8.195239
-0.4,-0.2549254894256592,0,-0.2549255
-4.69,-9.355090141296387,0,-9.35509
-7.65,-14.168632507324219,0,-14.1686325
-9.41,-12.54074764251709,0,-12.540748
-3.92,-3.525629997253418,0,-3.52563
-6.34,-5.833583831787109,0,-5.833584
-4.63,-6.555505752563477,0,-6.5555058
-4.39,-6.366628646850586,0,-6.3666286
0.01,0.24050626158714294,0,0.24050626
3.13,2.613802194595337,0,2.6138022
-4.59,-5.50966215133667,0,-5.509662
-4.84,-5.0027055740356445,0,-5.0027056
-9.3,-5.414889335632324,0,-5.4148893
1.58,2.321345090866089,0,2.321345
0.27,-0.14138278365135193,0,-0.14138278
-4.59,-6.305405616760254,0,-6.3054056
0.6,0.42299968004226685,0,0.42299968
-6.02,-7.98563289642334,0,-7.985633
-3.73,-4.650727272033691,0,-4.6507273
-2.83,-3.318772315979004,0,-3.3187723
-6.48,-6.90468692779541,0,-6.904687
-2.21,-2.143916368484497,0,-2.1439164
2.93,0.5070028901100159,0,0.5070029
-4.42,-5.209712028503418,0,-5.209712
0.1,-0.6934909820556641,0,-0.693491
-4.77,-7.872641563415527,0,-7.8726416
-2.87,-3.030590772628784,0,-3.0305908
-2.37,-1.2594584226608276,0,-1.2594584
-7.1,-10.665678024291992,0,-10.665678
0.08,-0.1951821744441986,0,-0.19518217
-4.73,-5.511909008026123,0,-5.511909
-6.68,-12.506479263305664,0,-12.506479
-8.26,-7.952760696411133,0,-7.9527607
-4.22,-3.4422996044158936,0,-3.4422996
-7.62,-6.359926223754883,0,-6.359926
2.48,2.6355600357055664,0,2.63556
2.97,2.6080496311187744,0,2.6080496
-3.3,-4.441479206085205,0,-4.441479
-4.33,-4.964839935302734,0,-4.96484
-5.46,-4.395932674407959,0,-4.3959327
1.09,2.2005105018615723,0,2.2005105
-5.04,-4.179102897644043,0,-4.179103
-2.13,-1.5065301656723022,0,-1.5065302
-1.83,-1.5533071756362915,0,-1.5533072
-6.1,-4.516323089599609,0,-4.516323
-10.22,-11.046308517456055,0,-11.0463085
-3.71,-3.230360984802246,0,-3.230361
-3.2,-4.030346393585205,0,-4.0303464
-2.36,-2.5804498195648193,0,-2.5804498
-4.82,-6.439693927764893,0,-6.439694
-6.75,-9.06926155090332,0,-9.069262
0.68,-0.30865609645843506,0,-0.3086561
-0.25,-0.3932451605796814,0,-0.39324516
-7.0,-6.592073917388916,0,-6.592074
-4.86,-5.251927375793457,0,-5.2519274
0.4,-0.04443415254354477,0,-0.044434153
0.52,-0.058410413563251495,0,-0.058410414
1.7,2.4995126724243164,0,2.4995127
-0.16,0.5730623602867126,0,0.57306236
2.11,2.227529287338257,0,2.2275293
-4.72,-5.0504536628723145,0,-5.0504537
