expt,physics_ml,physics,ml
-2.49,-2.7664005756378174,0,-2.7664006
-3.82,-3.7970144748687744,0,-3.7970145
-0.98,-0.7017436027526855,0,-0.7017436
-1.59,-0.7822682857513428,0,-0.7822683
-4.55,-5.3950910568237305,0,-5.395091
-2.73,-1.7547496557235718,0,-1.7547497
-0.53,-0.6416192054748535,0,-0.6416192
-0.25,0.8922884464263916,0,0.89228845
-2.82,-2.7625887393951416,0,-2.7625887
2.51,2.6936702728271484,0,2.6936703
-0.83,-0.8532872796058655,0,-0.8532873
-7.5,-6.542446136474609,0,-6.542446
-1.99,-1.7237077951431274,0,-1.7237078
-6.88,-6.0907158851623535,0,-6.090716
-3.64,-3.6207258701324463,0,-3.6207259
-5.22,-3.495973825454712,0,-3.4959738
-0.83,-0.4598866105079651,0,-0.4598866
-0.68,0.15016940236091614,0,0.1501694
-3.56,-3.561640977859497,0,-3.561641
-2.49,-2.1759731769561768,0,-2.1759732
-0.99,-0.3868168592453003,0,-0.38681686
-6.16,-6.569597244262695,0,-6.5695972
-2.23,-2.2588284015655518,0,-2.2588284
-0.53,-1.1987851858139038,0,-1.1987852
-5.1,-4.421903610229492,0,-4.4219036
-4.47,-4.5797858238220215,0,-4.579786
-7.17,-7.172530651092529,0,-7.1725307
1.38,1.7015243768692017,0,1.7015244
0.29,0.3194667100906372,0,0.3194667
-10.08,-10.148616790771484,0,-10.148617
-2.78,-2.2212846279144287,0,-2.2212846
-11.0,-9.606409072875977,0,-9.606409
-3.15,-3.7151734828948975,0,-3.7151735
-5.85,-7.441638946533203,0,-7.441639
-6.21,-5.400502681732178,0,-5.4005027
-5.26,-5.472747325897217,0,-5.4727473
-1.14,-1.339853286743164,0,-1.3398533
-10.03,-9.485616683959961,0,-9.485617
-2.4,-3.524773359298706,0,-3.5247734
-2.33,-2.306291341781616,0,-2.3062913
2.38,2.6389849185943604,0,2.638985
1.77,1.5432121753692627,0,1.5432122
-6.5,-4.563780307769775,0,-4.5637803
-1.62,-0.7933682203292847,0,-0.7933682
-1.79,-1.8147550821304321,0,-1.8147551
-6.79,-6.2230939865112305,0,-6.223094
-1.1,-0.8153262734413147,0,-0.8153263
-0.9,-0.6270906329154968,0,-0.62709063
-3.41,-2.685744285583496,0,-2.6857443
-3.52,-2.393224000930786,0,-2.393224
-1.43,-1.2502738237380981,0,-1.2502738
0.0,-0.06515387445688248,0,-0.065153874
-20.52,-22.42555046081543,0,-22.42555
1.47,1.2436848878860474,0,1.2436849
-4.62,-4.490968704223633,0,-4.4909687
-2.38,-1.8646081686019897,0,-1.8646082
-7.19,-5.7613420486450195,0,-5.761342
2.1,2.316124439239502,0,2.3161244
-9.73,-10.225653648376465,0,-10.225654
-4.02,-3.2519333362579346,0,-3.2519333
-10.0,-8.562826156616211,0,-8.562826
-3.5,-3.2912285327911377,0,-3.2912285
-2.07,-2.678328275680542,0,-2.6783283
