epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,27.233740234375,4.937882882712705,3.8135079977737356,3.950828178334142,,-0.29484004900353195
2,21.609768676757813,4.461162106397293,3.2891717889490355,3.5328828611407364,,-0.35631775797965676
3,17.67742462158203,4.095118555649623,2.9432293883968614,3.332269022736381,,-0.3913691443126627
4,15.922567749023438,4.10422058032461,3.137701805173967,3.628858236624283,,-0.3080339800158466
5,16.259561157226564,4.089766914174805,3.1083399008215644,3.595604135051185,,-0.3157399269924889
6,15.786763000488282,4.035032354921774,2.9488197011240955,3.391938637479268,,-0.36835505859636386
7,15.589535522460938,4.038749974165519,2.9161315274404505,3.3179698587293474,,-0.3849683857402736
8,15.608259582519532,4.021006160281079,2.906220043459002,3.3036547977812396,,-0.3835862736309709
9,15.341818237304688,3.95288525893711,2.8783684360999664,3.22676715470349,,-0.373307603488404
10,14.826200866699219,3.9101226822804773,2.880213150176436,3.1962296313948197,,-0.3575810116834412
11,14.438906860351562,3.844515659673272,2.8036662464458053,3.081472271294972,,-0.37124583375319603
12,13.961289978027343,3.7607179936511557,2.7979231617762017,2.99869039746581,,-0.3441105334943309
13,14.551629638671875,3.945643897491401,3.0939732185058775,3.332672004764932,,-0.2752676312423956
14,14.233164978027343,3.873098180685245,2.797031647154222,2.968763934721581,,-0.38471732510636536
15,13.63599853515625,3.7208508592692064,2.803320655226028,2.9256804899433857,,-0.3273011962911533
16,12.885067749023438,3.582016998174524,2.786436577080114,2.8169090412838678,,-0.2855189411589237
17,12.036766052246094,3.5559015506424143,2.9430549495984035,2.8986372304182897,,-0.2082348483257634
18,12.433189392089844,3.4675030037336474,2.8581460004437758,2.8266766745433123,,-0.21320009656443673
19,11.494247436523438,3.4932417705117382,2.9812010699796305,2.9123462588580433,,-0.1717565130672673
20,11.291159057617188,3.3447297598064996,2.8149099716998687,2.622998338126093,,-0.1882190881531757
21,10.831613159179687,3.306418111073905,2.7915428439392187,2.5936794120901183,,-0.18444111228761673
22,10.705160522460938,3.2796696509321106,2.751090939778307,2.554662278977413,,-0.19213421974207737
23,10.427932739257812,3.2354688781879446,2.6761576036058057,2.437895915508736,,-0.20899788331917865
24,10.127337646484374,3.2090504133493596,2.6983420410220362,2.44039564271377,,-0.18926747038114008
25,9.887666320800781,3.1944296765270894,2.827863377945239,2.544761826832583,,-0.12962659421269573
26,9.768759155273438,3.1410803441703763,2.7334856548962043,2.281035428778124,,-0.1491116986636058
27,9.462944793701173,3.1380990248443217,2.5878714423928866,2.346105112269405,,-0.21261781919996178
28,9.302598571777343,3.055177208579568,2.4927472424959283,2.1836188540707253,,-0.2256265523015851
29,8.919792938232423,3.0776024955183185,2.581173607605677,2.315554562555869,,-0.19232681073828817
30,9.399900817871094,3.581988417359032,3.3372603710268565,3.2810279844440244,,-0.07333202061692125
31,10.171615600585938,3.058407359668472,2.625384033031108,2.362492923978192,,-0.1649371372680369
32,9.361064910888672,3.165587671736811,2.578002896689051,2.392119246283059,,-0.2279224650222075
33,9.620378112792968,3.1399874923711173,2.585283753035996,2.1984588802937624,,-0.21456203354224157
34,9.042652893066407,2.961878265936832,2.544195951735541,2.1509482445343355,,-0.16417065435402742
