expt,physics_ml,physics,ml
-2.49,-2.307495481815338,-3.00434,0.6968445
-4.55,-5.480111755828857,-4.56098,-0.91913176
-2.73,-1.9818364012527465,-1.61028,-0.3715564
-0.53,-0.2848558138656616,0.516745,-0.8016008
-0.83,-0.7067073819145202,0.0647066,-0.771414
-6.88,-6.164804149856567,-7.73074,1.5659359
-0.99,-1.4883254905776977,0.370867,-1.8591925
1.38,1.314019581694603,1.24102,0.07299958
-2.49,-2.463249389438629,-3.08453,0.6212806
-5.26,-6.115530070533753,-4.98249,-1.1330401
-4.62,-4.725274183197021,-2.76292,-1.9623542
-1.5,-1.436777921951294,0.226437,-1.6632149
-0.46,0.579509202132225,0.349135,0.2303742
-2.75,-1.1510046575927735,-3.91934,2.7683353
-4.42,-3.628045671157837,-5.63668,2.0086343
-2.64,-2.6095341185569763,-3.4179,0.8083659
-1.66,-1.3782949518585206,-1.05319,-0.32510495
-7.66,-6.9062063685226445,-7.57558,0.66937363
-3.28,-3.1846812258529664,-2.72758,-0.45710123
2.56,2.429188243074417,2.20842,0.22076824
-4.8,-5.177742593574524,-6.7953,1.6175574
-4.91,-5.929297319259644,-5.41284,-0.5164573
-3.88,-3.740500901260376,-2.24879,-1.4917109
-0.77,-1.6377369603538514,-1.07919,-0.55854696
-6.34,-6.583971499176025,-8.94347,2.3594985
-0.23,-0.0027938134535789513,-0.0397684,0.036974587
-4.09,-3.9054145458221434,-2.42155,-1.4838645
2.06,2.323873509614468,2.33978,-0.01590649
-3.13,-2.495531536254883,-4.21666,1.7211285
-7.48,-6.492827579936981,-7.35921,0.8663824
-1.34,-1.4537945030021668,-1.09878,-0.3550145
-4.63,-4.5463029084777835,-4.96656,0.4202571
-1.01,-1.7327245157337188,-1.60231,-0.13041452
1.07,1.1101074038772583,-0.157097,1.2672044
0.6,0.5388555027122498,0.796587,-0.2577315
-5.99,-6.67823559890747,-8.47186,1.7936244
-3.3,-3.1454838662338256,-1.71277,-1.4327139
-3.73,-4.493378332252503,-2.61162,-1.8817583
2.93,4.030193801193237,2.93803,1.0921638
-4.42,-3.519955436935425,-5.45924,1.9392846
-2.16,-2.7621543201446532,-2.3234,-0.43875432
-1.96,-3.1760084128952024,-2.87056,-0.3054484
-5.72,-5.910819933624268,-6.34872,0.43790007
-3.95,-3.9141525064544678,-0.380633,-3.5335195
-3.65,-3.508452692854004,-0.00730733,-3.5011454
-5.82,-6.1002566602134705,-5.54474,-0.55551666
-0.03,0.14475661220932012,0.523229,-0.3784724
-2.28,-3.6432873222374917,-3.74514,0.10185268
-4.73,-4.033995847969055,-4.54803,0.51403415
-0.59,-0.2401175046224594,-0.467877,0.2277595
-1.34,-0.8780910929079055,-0.815437,-0.06265409
-3.3,-2.5036962453460694,-2.90341,0.39971375
-4.33,-4.2982766143226625,-4.63614,0.3378634
-6.27,-6.328037359371185,-5.40789,-0.92014736
0.29,0.8152095929393768,0.714926,0.10028359
-5.04,-6.722895202331543,-9.24118,2.5182848
-5.31,-5.332214704360962,-6.13159,0.7993753
-7.29,-6.776650724601746,-7.43895,0.6622993
-2.04,-2.0646315065956116,-2.68716,0.6225285
-1.12,-1.6060514672160149,-1.62985,0.023798533
-3.88,-2.8935027193450926,-1.58444,-1.3090627
1.31,1.052761216635704,1.24462,-0.19185878
-5.73,-4.80593921043396,-3.61077,-1.1951692
-6.35,-6.787080985565186,-9.60377,2.816689
1.68,1.7090001605319978,1.91633,-0.20732984
-2.36,-1.731874754638672,-3.00997,1.2780952
-5.49,-6.362401568222046,-5.4018,-0.96060157
-3.61,-2.6612320659065247,-2.39799,-0.26324207
-3.47,-3.3218854347991944,-2.12318,-1.1987054
-0.22,0.04967640495681758,0.526704,-0.4770276
-1.61,-0.9485295412200928,0.0643906,-1.0129201
-6.72,-6.58756552520752,-9.04241,2.4548445
2.11,2.40408929625988,2.18554,0.2185493
-6.74,-5.491103121795655,-9.54779,4.056687
0.18,0.2772343554573059,0.910408,-0.63317364
-2.44,-2.702630666012764,-2.85862,0.15598933
-3.13,-2.639575289063454,-2.83293,0.19335471
-4.24,-4.25836135673523,-0.793,-3.4653614
-4.2,-4.234991619830131,-4.16738,-0.06761162
