expt,physics_ml,physics,ml
-4.72,-4.674794662017822,-3.22227,-1.4525247
-3.04,-3.54526764175415,-2.11372,-1.4315476
-4.59,-4.239310935821533,-0.447715,-3.791596
-3.82,-3.471697832183838,-6.57758,3.1058822
-2.93,-2.9009088613891603,-3.66474,0.76383114
-0.98,-1.5125073147046566,-1.45543,-0.057077315
-0.74,-0.5111585399246216,0.116715,-0.62787354
2.89,2.6838988566589355,2.25602,0.42787886
-1.59,-1.5200086909751893,-0.907798,-0.6122107
-3.75,-3.348068912067413,-2.45829,-0.8897789
-0.25,0.06995757187271118,-0.333791,0.40374857
-2.82,-3.0337970100784304,-2.20814,-0.825657
-5.48,-5.6228237390899665,-2.99454,-2.6282837
2.51,2.4125938785743712,1.90732,0.5052739
-0.64,0.48076078409194944,1.07819,-0.5974292
-7.5,-7.6199322635650635,-11.5907,3.9707677
-1.99,-2.7179348961734773,-2.59119,-0.1267449
-4.84,-4.776080006771088,-4.24443,-0.53165
-5.22,-4.336056482879639,-0.845567,-3.4904895
-0.83,-1.0476859174346924,-0.78156,-0.26612592
-0.68,-0.19883683778333663,-0.174978,-0.023858838
-2.49,-2.5497460712623594,-2.04742,-0.5023261
-4.93,-4.708061229381562,-4.83966,0.13159877
-6.16,-6.329009077606202,-5.22681,-1.1021991
-2.23,-1.9932153948020934,-2.60682,0.6136046
-0.53,-0.8743166333694459,-0.328502,-0.54581463
-5.1,-4.760984291629791,-4.24733,-0.5136543
-4.47,-4.340817077789307,-3.01116,-1.3296571
-7.17,-6.197674982128143,-5.51506,-0.682615
0.29,0.3825552736701965,0.587594,-0.20503873
-2.78,-2.5206495567321774,-4.6221,2.1014504
3.43,3.4744291631507873,3.87818,-0.40375084
-3.15,-3.1826357775115968,-6.23754,3.0549042
-6.21,-5.308600432128907,-8.16397,2.8553696
-5.71,-5.947365623931884,-7.41548,1.4681144
-1.14,-1.4767512474823,-1.37383,-0.10292125
-2.4,-2.409772663345337,-3.03474,0.62496734
-2.33,-2.352036975189209,-0.656971,-1.695066
-1.14,-1.5769869045410156,-0.168841,-1.4081459
2.38,2.219267728939056,1.92139,0.29787773
-5.88,-7.1614451095843314,-7.25704,0.09559489
-2.81,-2.7390703108501433,-2.60627,-0.13280031
1.77,1.383747643547058,2.14558,-0.76183236
-1.62,-1.0887497334251404,-0.702526,-0.38622373
-1.79,-2.227580451965332,-2.24375,0.016169548
-6.79,-6.277568402538299,-5.55451,-0.7230584
-1.1,-1.3776302922058106,0.13347,-1.5111003
-0.9,-1.1134078549730777,-1.10628,-0.007127855
-3.41,-3.626362174873352,-2.60413,-1.0222322
-3.52,-3.323146355419159,-2.92428,-0.39886636
-1.43,-1.599176136188507,-1.25393,-0.34524614
0.0,0.6038002914896011,0.494274,0.10952629
1.47,1.485853162508011,1.58098,-0.09512684
-2.38,-2.5274643011856077,-2.19608,-0.3313843
-7.19,-7.0428384414672855,-11.0791,4.0362616
2.1,2.031607540245056,1.77912,0.25248754
-4.02,-3.5308967678689958,-3.53689,0.005993232
-3.5,-3.396655777320862,-3.82261,0.42595422
-4.61,-4.322836539916992,-3.38543,-0.93740654
-2.07,-2.1378301006793974,-1.9494,-0.1884301
-0.33,0.041900721781730654,-0.111232,0.15313272
-0.9,-0.808799446308136,-0.454687,-0.35411245
-2.7,-2.8743181422424318,-3.21382,0.33950186
1.83,1.5637163146543502,1.41048,0.15323631
0.1,-0.019131719989776585,-0.295295,0.27616328
-3.9,-3.3576991158294676,-2.54708,-0.8106191
-6.6,-6.703831365737915,-6.11241,-0.59142137
2.0,1.8743007214164733,1.58001,0.29429072
-7.0,-7.362019016265869,-10.9895,3.627481
-5.66,-5.7482727829360964,-5.03739,-0.7108828
1.83,1.4816434150457383,1.48245,-0.00080658495
-0.1,0.3531733072462082,0.237144,0.11602931
-0.45,-0.03999899920082092,-0.175011,0.135012
3.16,3.1679565051603316,3.02248,0.1454765
-0.63,-0.2486637148580551,-0.452146,0.20348229
2.51,2.268538776650429,2.09389,0.17464878
-4.5,-4.393303358306884,-3.06674,-1.3265634
-3.15,-3.107085892586708,-3.33028,0.2231941
-2.56,-2.506135642471313,-4.23319,1.7270544
-5.0,-5.165306352005005,-3.71136,-1.4539464
2.55,2.658691463119984,2.63282,0.025871463
-2.56,-2.43006766456604,-3.25219,0.82212234
-6.25,-5.857068667812348,-5.03392,-0.82314867
-5.22,-4.785950861444474,-4.53999,-0.24596086
-2.92,-2.9981157034492494,-2.03486,-0.9632557
-6.0,-6.536169170913697,-8.46006,1.9238908
-4.5,-4.432015381240845,-1.1554,-3.2766154
-4.1,-3.7379654381942746,-5.42207,1.6841046
-1.45,-1.590089166381836,-0.198253,-1.3918362
-1.93,-2.5379001247239112,-2.59937,0.061469875
-1.36,-1.8123254027438165,-1.79157,-0.020755403
-1.23,-1.0720922623825073,-0.64337,-0.42872226
0.25,-0.3007361865276098,-0.30804,0.0073038135
0.34,0.5732032858085632,1.16712,-0.5939167
2.88,2.63186837890625,2.27878,0.35308838
-4.52,-5.529702614364624,-5.89031,0.3606074
-2.26,-1.7383407240486144,-2.43606,0.6977193
-5.33,-4.165908649291993,-5.53734,1.3714314
-0.78,-0.8888007443079948,-0.872876,-0.015924744
1.23,1.7425759793150426,1.72768,0.014895979
-5.04,-4.484278052024841,-6.36168,1.877402
-2.22,-2.303127889995575,-3.02813,0.7250021
0.75,1.233066558225751,1.24953,-0.016463442
-4.01,-4.364378044886589,-4.48067,0.116291955
-3.68,-3.3551358781313896,-3.42936,0.07422412
-0.4,-0.14468385563278197,0.501321,-0.64600486
-2.4,-2.821243550796509,-3.16852,0.34727645
-4.78,-3.7783765198326114,-4.12816,0.34978348
-4.68,-5.730001154327393,-8.8229,3.0928988
-1.24,-1.3410477609157563,-1.55695,0.21590224
-4.39,-4.7120049186706545,-2.54335,-2.168655
-1.88,-1.3481710445785522,-2.38699,1.038819
-6.13,-5.925649138317108,-5.37761,-0.54803914
-6.13,-6.446664932575226,-5.73784,-0.70882493
-6.09,-5.564255606613159,-8.48621,2.9219544
-3.65,-3.4127343174743654,-1.38743,-2.0253043
-4.69,-4.485780502052307,-5.19547,0.7096895
-3.78,-3.281101450932026,-3.33095,0.04984855
-1.4,-0.45488695429611203,-0.814638,0.35975105
1.16,1.138070853677988,1.11506,0.023010854
-1.08,-1.4215095832366944,-0.824977,-0.5965326
-4.31,-3.9399499825096127,-4.62461,0.68466
1.32,1.1958895567855836,0.979696,0.21619356
-6.69,-6.289434559860229,-9.75254,3.4631054
-0.85,-0.6505040451941491,-0.611056,-0.039448045
-7.65,-7.888497763824462,-10.5162,2.6277022
-0.9,-1.0902045853805542,-1.42557,0.3353654
2.93,3.0814981053733828,2.67309,0.4084081
-2.93,-2.2127759171295165,-3.25283,1.0400541
-4.85,-4.754618598175049,-3.44245,-1.3121686
-5.91,-6.312627302169799,-5.0985,-1.2141273
-3.64,-3.4860761327362058,-1.99121,-1.4948661
2.88,2.783649738082886,2.60951,0.17413974
-0.86,-0.9399175834579467,-0.601092,-0.33882558
-5.53,-5.578993560028076,-5.0237,-0.55529356
-4.95,-4.97254100265503,-7.45565,2.483109
0.14,0.5714921816825866,0.9559,-0.38440782
-0.8,-1.0135186006612777,-0.783307,-0.2302116
-7.47,-7.337161423959732,-7.11554,-0.22162142
-1.92,-2.11739860824585,-3.26379,1.1463914
-2.01,-2.001617629108429,-1.13631,-0.8653076
-3.17,-3.0016695908355713,-1.68438,-1.3172896
-2.64,-2.7223552474975588,-1.58225,-1.1401052
-4.04,-4.083185641860962,-6.64135,2.5581644
-5.26,-4.658921775512695,-5.20993,0.5510082
-0.11,0.007195487335205086,0.315228,-0.3080325
-3.12,-2.513529352989197,-1.45809,-1.0554394
-1.74,-1.5541411893920898,-0.463833,-1.0903082
-3.92,-3.7845919623184203,-2.14173,-1.642862
-1.21,-0.8549651591587066,-0.721355,-0.13361016
-4.7,-4.119167536563873,-5.08732,0.96815246
-5.94,-5.473883380756378,-6.28411,0.8102266
-4.4,-4.268839517745972,-2.81291,-1.4559295
-2.11,-1.787273845310211,-2.15562,0.36834615
-3.04,-2.9831677824020386,-2.4956,-0.48756778
-4.59,-3.7829588684844975,-6.06873,2.2857711
-0.16,0.20041800441646576,0.078599,0.121819004
-4.91,-4.509984593009949,-3.19085,-1.3191346
-3.28,-2.8672585524129865,-3.10348,0.23622145
-2.28,-2.166547570838928,-2.54764,0.38109243
-2.82,-2.539137872366905,-2.56703,0.027892128
-6.5,-6.403311386375427,-7.70803,1.3047186
-0.1,0.07146689241027837,0.740226,-0.6687591
-1.24,-0.9234094012784957,-1.00473,0.0813206
-0.19,-0.4834542314949035,-0.574444,0.09098977
-1.31,-1.5589932633495331,-1.38311,-0.17588326
-2.89,-2.727335810775757,-2.31487,-0.4124658
-1.66,-1.5881350206756593,-2.12569,0.537555
-7.28,-7.244875882740021,-7.15087,-0.09400588
-3.8,-3.9759506630563735,-3.77384,-0.20211066
-4.7,-4.586077147331238,-3.22784,-1.3582371
-3.92,-3.690638339424133,-5.5199,1.8292617
-4.02,-4.056996433105469,-5.31384,1.2568436
-3.64,-3.520686701393127,-5.05235,1.5316633
-1.24,-1.5417913405036927,-1.59966,0.05786866
-0.84,-0.9805536274528504,-1.14971,0.16915637
-2.74,-2.2714952782058715,-2.11109,-0.16040528
-5.9,-6.373209386444092,-5.4481,-0.9251094
1.68,1.5436629962062836,1.46041,0.083252996
2.93,2.6297121750068664,2.34462,0.28509218
-7.58,-7.888780218963623,-5.11088,-2.7779002
-3.67,-2.8679539753723144,-5.00793,2.139976
2.56,2.6495111054754257,2.41431,0.2352011
-4.12,-3.4716232395172115,-4.6225,1.1508768
0.16,-0.007380136711120616,-0.216707,0.20932686
-4.39,-4.377405092010498,-5.64226,1.2648549
0.01,0.19112610890674592,0.375423,-0.18429689
-3.84,-3.784482679824829,-4.40698,0.6224973
-0.89,-1.0641156920318604,-0.142538,-0.9215777
3.13,2.9752234547233583,2.81726,0.15796345
-6.79,-6.461496606273651,-5.57017,-0.8913266
-0.55,-0.6188211384019852,-0.567071,-0.05175014
-4.97,-5.24341146736145,-7.81905,2.5756385
-1.17,-1.5095558951997756,-1.58374,0.074184105
-2.78,-2.56133280274868,-2.6631,0.1017672
-0.8,-0.885828188671112,-0.724339,-0.16148919
-1.39,-1.690682722454071,-1.08663,-0.6040527
-0.11,-0.08434401964950566,0.736852,-0.821196
2.34,2.3452518694114683,2.04397,0.30128187
-4.59,-4.518525563144684,-4.7434,0.22487444
-4.23,-5.506930727539062,-4.98006,-0.5268707
-7.63,-7.722574293746948,-9.17464,1.4520657
-4.1,-3.8224943216323855,-3.8208,-0.0016943216
-4.84,-4.612221449379921,-4.38188,-0.23034145
-6.4,-6.85026083404541,-7.24782,0.39755917
-2.55,-2.4972680309677124,-1.93859,-0.55867803
-3.54,-4.395411968784332,-4.08958,-0.30583197
-2.29,-2.3469065391588213,-2.16333,-0.18357654
-1.27,-1.7502926875925064,-1.91256,0.16226731
1.58,2.1615182331085205,2.0703,0.09121823
0.27,0.5180154996871948,1.3506,-0.8325845
1.66,1.9039977111411095,1.88402,0.019977711
-6.01,-5.920210723705292,-5.07957,-0.8406407
-6.16,-5.899255089874268,-8.96362,3.064365
-4.87,-5.246474202575683,-9.34169,4.095216
-6.96,-6.7403827691650395,-8.77556,2.0351772
-5.49,-5.738764356021881,-5.40238,-0.33638436
-4.59,-4.183357157692909,-4.41861,0.23525284
-3.52,-3.1606369687461853,-3.90089,0.74025303
-2.13,-1.8720204150009154,-3.46643,1.5944096
-5.23,-4.668457502708435,-6.01361,1.3451525
-6.78,-5.639100118255616,-9.0256,3.3865
-1.46,-1.6068149778747558,0.39826,-2.005075
-4.09,-3.8532016489601135,-3.14276,-0.71044165
-6.02,-6.561802998390197,-8.31284,1.751037
-1.28,-0.9296807657623292,1.02436,-1.9540408
-4.58,-6.755860988998412,-10.1749,3.419039
-6.12,-6.526946935997009,-6.82336,0.29641306
-4.21,-4.069946927566528,-2.59802,-1.4719269
-1.46,-1.0969169706273079,-1.12808,0.03116303
-2.63,-2.4562641246700285,-2.39904,-0.057224125
0.56,0.727090602560997,0.523721,0.2033696
2.3,2.203760358505249,1.75318,0.45058036
-5.45,-5.558105920944214,-7.14591,1.5878041
-1.2,-1.2934166038780213,-0.364978,-0.9284386
-2.4,-2.247713359055519,-2.47181,0.22409664
-5.73,-5.347582118988037,-7.8555,2.507918
-7.43,-7.253438042449951,-5.62005,-1.633388
-2.32,-1.6939423496198653,-1.73982,0.04587765
1.58,1.7129338840532302,1.66878,0.044153884
-6.62,-6.629603556294441,-6.42277,-0.20683356
-3.45,-3.4308078053760527,-3.48933,0.058522195
-3.11,-3.039702286248207,-2.79663,-0.24307229
-1.12,-0.7698118837547303,-1.10932,0.33950812
-3.1,-2.9241935497283933,-5.5931,2.6689065
-2.83,-2.661618082695007,-3.39293,0.7313119
-6.48,-6.7555443523406975,-10.7023,3.9467556
-0.3,-0.3475042968034744,-0.523025,0.1755207
2.3,2.197808935527801,1.98138,0.21642894
-5.91,-5.431928482627868,-4.97685,-0.45507848
-2.21,-1.8073627813720705,-3.06409,1.2567272
-2.78,-2.4616516150140764,-2.53649,0.074838385
-3.81,-3.218252189774513,-3.16477,-0.05348219
-5.57,-5.5953981062889095,-5.08095,-0.5144481
-2.55,-2.3726970495414736,-1.75492,-0.61777705
-5.21,-5.363211377773285,-5.00541,-0.35780138
-2.53,-2.71987376871109,-1.84565,-0.87422377
-2.86,-2.656673167376518,-2.85653,0.19985683
-2.47,-2.468309896657467,-2.49026,0.021950103
1.01,1.3038349180746078,1.24393,0.059904918
-4.29,-4.261118902359009,-3.15466,-1.1064589
-3.58,-2.918217756767273,-4.33727,1.4190522
-5.73,-5.709376837539672,-8.18555,2.4761732
-4.57,-4.428149661827087,-3.01855,-1.4095997
-5.1,-3.4892070053100586,-7.4398,3.950593
-6.619999999999999,-7.247634488811493,-7.53624,0.2886055
1.59,1.9264621964025497,1.78368,0.1427822
-6.25,-6.662170794467926,-7.03698,0.3748092
-0.04,0.17752129108572007,0.145959,0.03156229
-2.44,-2.1728596993255613,-2.57108,0.3982203
-1.64,-2.1330824077453614,-0.752234,-1.3808484
-5.8,-5.349893811702728,-5.89725,0.5473562
2.51,2.390374213104248,2.04738,0.3429942
-7.37,-6.817579785423279,-8.65508,1.8375002
0.1,0.23439702741622925,1.03342,-0.799023
-4.42,-4.750430217094421,-3.09007,-1.6603602
-4.77,-4.704524759247303,-4.72064,0.01611524
-3.09,-3.203706978626251,-2.46107,-0.742637
-3.43,-2.971072371724844,-2.97766,0.0065876283
1.28,1.1065236716308595,0.821829,0.28469467
-4.27,-3.921886371917725,-5.00532,1.0834336
-2.37,-2.3922609853839876,-2.18176,-0.21050099
-7.1,-6.5375237571716305,-8.3462,1.8086762
0.0,0.18444747158718108,-0.0453705,0.22981797
0.08,0.2622555058860778,1.14509,-0.8828345
-5.56,-6.780469391365052,-5.73852,-1.0419494
-4.16,-4.243155444569588,-4.17257,-0.070585445
-5.11,-4.955051934509277,-2.89253,-2.062522
-4.4,-6.097127261161805,-7.34625,1.2491227
-6.68,-6.310554540481567,-8.93484,2.6242855
1.07,0.27892794616699224,-1.91092,2.189848
0.08,0.1700335252304077,0.944102,-0.7740685
-2.46,-2.616613796496391,-2.6889,0.0722862
-3.88,-4.196472898025513,-1.96277,-2.233703
-3.95,-4.199079351844787,-4.55744,0.35836065
2.13,2.2260105391311646,2.20358,0.02243054
-0.53,-0.3772356083202362,-0.48298,0.10574439
-1.69,-1.5010078245353697,-2.21412,0.7131122
-5.48,-5.593625059509277,-3.4979,-2.095725
-4.22,-3.930170735888481,-3.93168,0.0015092641
0.67,0.6864670594978333,1.21238,-0.52591294
-2.49,-2.044928359298706,-2.75453,0.70960164
-3.43,-3.3369625580883024,-3.24306,-0.09390256
-2.49,-2.5174192717041017,-0.0667414,-2.4506779
