expt,physics_ml,physics,ml
-8.42,-10.186483822631835,-13.7258,3.5393162
-10.08,-8.625006385803223,-12.6835,4.0584936
-11.0,-8.822865764427185,-10.5443,1.7214342
-20.52,-13.863651637458801,-15.0244,1.1607484
-9.34,-6.681339810771942,-6.18442,-0.4969198
-10.0,-5.9019990734100345,-7.0254,1.1234009
-10.78,-14.125029272079466,-17.7065,3.5814707
-10.17,-8.781334718132019,-10.1784,1.3970653
-10.21,-9.565752617645265,-13.1193,3.5535474
-9.51,-8.293555597496033,-10.0267,1.7331444
-14.21,-12.926674509525299,-13.9255,0.9988255
-11.85,-12.546492467403413,-13.2855,0.73900753
-9.76,-6.899729794054031,-7.04878,0.1490502
-9.65,-8.311643300857543,-9.32659,1.0149467
-9.8,-7.1777617751693725,-5.59666,-1.5811018
-18.72,-11.935484865570068,-14.1359,2.2004151
-10.64,-8.22920289718628,-9.25937,1.0301671
-7.77,-8.394755732803345,-6.11753,-2.2772257
-9.61,-7.450252917861938,-10.4711,3.020847
-9.94,-7.408455089950561,-11.0994,3.690945
-13.43,-13.082237793183326,-13.0406,-0.041637793
-7.78,-9.59494216442108,-11.0125,1.4175578
-8.61,-10.305723237538338,-10.5289,0.22317676
-16.92,-11.088154180908203,-14.2034,3.1152458
-8.11,-7.979310863113404,-7.41635,-0.56296086
-8.84,-7.736066631202698,-8.43913,0.70306337
-18.17,-12.20894873046875,-14.699,2.4900513
-9.29,-7.077154349069596,-7.24523,0.16807565
-15.83,-9.746984655761718,-12.7274,2.9804153
-9.53,-14.002332901763918,-16.0648,2.062467
-23.62,-21.718908364486694,-22.5047,0.78579164
-9.2,-8.165906176567077,-9.61,1.4440938
-9.3,-10.024036620640755,-10.2154,0.19136338
-11.53,-11.449386202144623,-12.2513,0.8019138
-9.84,-9.221568509869575,-9.03768,-0.18388851
-8.41,-6.37482432970047,-7.36834,0.9935157
-11.01,-8.89316484243393,-9.22382,0.33065516
-10.27,-7.643315560913086,-9.3376,1.6942844
-9.4,-10.267684133148194,-13.4876,3.2199159
-9.82,-8.732560646381378,-9.72809,0.99552935
-8.7,-7.875551818466187,-11.8161,3.9405482
-8.68,-10.460452460746765,-9.88973,-0.57072246
-8.84,-9.818084847259522,-12.6393,2.8212152
-9.37,-7.570720105934143,-8.57705,1.0063299
-18.06,-14.586528008270264,-17.6828,3.096272
-8.26,-7.144595650939941,-8.45328,1.3086843
-9.61,-8.762218063735961,-10.4759,1.7136819
-8.18,-8.088645895233155,-9.17524,1.0865941
-9.62,-7.783890913257599,-8.49376,0.7098691
-9.31,-6.810082769198417,-7.01392,0.20383723
-9.3,-11.504637532234192,-9.52375,-1.9808875
-12.64,-12.211714575958252,-13.5082,1.2964854
-11.95,-9.534247321853638,-9.88401,0.34976268
-9.63,-7.188605216712952,-9.06722,1.8786148
-15.46,-11.321782035446168,-14.4746,3.152818
-8.72,-7.353962164878846,-8.37475,1.0207878
-8.83,-9.265215038585662,-10.1893,0.92408496
-7.81,-5.569093616113663,-5.49561,-0.073483616
-9.71,-7.6007449715805055,-8.65282,1.052075
-9.44,-9.589929696655274,-10.8391,1.2491703
-8.21,-6.218101803207397,-7.4364,1.2182982
-10.22,-8.616476473999024,-11.1577,2.5412235
-9.4,-7.400256302528382,-7.67168,0.2714237
-9.28,-6.703767669219971,-8.40352,1.6997523
-8.15,-10.111232894515991,-13.9611,3.849867
-9.45,-7.857523601531982,-10.068,2.2104764
-25.47,-16.699536495971678,-18.0083,1.3087635
-17.74,-11.707740367889404,-14.8265,3.1187596
