epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.6668508529663086,1.3215822131541934,1.316162694932658,2.617259584790664,,-0.004117665880062659
2,1.5285459518432618,1.281884275323446,1.1950463370068654,2.5724684114876095,,-0.07266491317322187
3,1.4435763359069824,1.232104435331383,1.0924917022174854,2.5892248099529507,,-0.12779294600638033
4,1.3576666831970214,1.164183939249944,1.0147954468127636,2.5611579339186203,,-0.14721044808229575
5,1.1892138481140138,1.1085471843867811,0.9999448512539394,2.6553723783558603,,-0.10860832274565291
6,1.1040626525878907,1.076533753680045,1.0050187510220143,2.739889027029207,,-0.07115787898017456
7,1.0610335350036622,1.1176055300828032,1.047869563425611,2.849452571513659,,-0.06655023591792947
8,1.0665376663208008,1.1230203176303288,1.0564953085704152,2.5922968352866076,,-0.06296763319274103
9,1.1554340362548827,1.0499052723378604,1.0112178404340462,2.6962174362491296,,-0.03825825688281798
10,1.0089998245239258,1.0153147314519235,0.9813901179386656,2.761805956897604,,-0.03456791839774581
11,0.9488978385925293,1.0272110524228957,0.9952580047350446,2.7014457828160183,,-0.03210529082492292
12,0.9323345184326172,0.9851197294341867,0.9897706386261886,2.8215038346899557,,0.004698976722988528
13,0.8876092910766602,0.977173587276692,1.0121411476217113,2.754553124725433,,0.034548106681745544
14,0.8621332168579101,0.9405506717220126,0.9743115219961612,2.8054583038722285,,0.03465098124363726
15,0.8165813446044922,0.9151337820397774,0.9979779602874523,2.8971566530335466,,0.08301203187274094
16,0.7571011543273926,0.9088723142829984,0.9773905599265825,2.7508453565430004,,0.07010324066229053
17,0.7523449420928955,0.8950393234808253,1.0947200922462768,2.888576269354954,,0.1824034930753146
18,0.7301947593688964,0.8728434091422514,0.9341404837449158,2.845343740885827,,0.06561868976808269
19,0.6698822975158691,0.8267345756227882,0.9535453556022209,2.857909015971432,,0.1329887238550327
20,0.6178730010986329,0.7907996085589777,0.8863048267396202,2.6632355520309337,,0.10775662650057997
21,0.5542557716369629,0.8631369855733532,0.9256820762263147,2.8256412636288033,,0.06756649205949436
22,0.6693052291870117,0.7363255003454824,0.8713508441418213,2.7634221105112147,,0.15496093761098387
23,0.5352076530456543,0.7708529345689459,0.9045202869886833,2.660235454231806,,0.1477770640885689
24,0.4910311698913574,0.8649012129128665,0.9892289651708422,3.1298214942164435,,0.12568147176776617
25,0.5101702690124512,0.7193091651583013,0.8289934169200248,2.540390883138965,,0.13231016015692318
26,0.4713660717010498,0.6458892189796401,0.7594750664235905,2.9682143460977652,,0.14955836269758313
27,0.4250455379486084,0.6240391952817937,0.7056539443078141,2.776245495652344,,0.11565831904486476
28,0.3754346132278442,0.5972130863736231,0.6753942838776532,2.7218074768232983,,0.1157563801919776
29,0.34207441806793215,0.6269695366038086,0.8303204903553851,3.0026018330062287,,0.24490658259504156
30,0.3334073305130005,0.7235761941060135,0.840179899527053,2.703306864115105,,0.13878421215108463
31,0.35133440494537355,0.6268232051327424,0.784245334105878,3.046536350053416,,0.20073071796163558
32,0.3492096185684204,0.6250235756033544,0.7815529110778533,2.78566357519532,,0.2002798956485576
33,0.29656984806060793,0.5218887032750482,0.7616832412501744,2.9092980470827885,,0.3148218642457512
34,0.29393973350524905,0.5005029893669869,0.6913743495332878,3.0223460660854427,,0.2760752699245331
35,0.2591594696044922,0.49938986352542997,0.6586917425808427,2.830697331917594,,0.24184587229110632
36,0.23084714412689208,0.4537917724235251,0.7260818786814482,2.916251860845982,,0.37501294861179724
37,0.20540471076965333,0.4759712131271813,0.6500558955562085,2.9155191259541238,,0.2677995594210783
38,0.19911432266235352,0.48697088307523867,0.8393595667559616,2.7037278072397464,,0.41983042504974233
39,0.18580890893936158,0.3981639424887512,0.6241002789311777,2.8479924610160054,converged,0.36201928451203513
40,0.14965354204177855,0.39827375349021654,0.6837904483344858,2.8163457541529753,,0.4175499899709109
