expt,physics_ml,physics,ml
-4.72,-4.767828571815491,-3.22227,-1.5455586
-3.04,-3.3125914933395384,-2.11372,-1.1988715
-4.59,-4.560003951873779,-0.447715,-4.112289
-3.82,-3.92920353515625,-6.57758,2.6483765
-2.93,-3.0828339197540284,-3.66474,0.5819061
-0.98,-1.2572541822719574,-1.45543,0.19817582
-0.74,-0.7641624948120117,0.116715,-0.8808775
2.89,2.8647375607681274,2.25602,0.60871756
-1.59,-1.4038897532444001,-0.907798,-0.49609175
-3.75,-3.856153149642944,-2.45829,-1.3978631
-0.25,-0.07536993657684327,-0.333791,0.25842106
-2.82,-2.929460152282715,-2.20814,-0.72132015
-5.48,-5.53736569885254,-2.99454,-2.5428257
2.51,2.584297515220642,1.90732,0.6769775
-0.64,-0.49928602462768557,1.07819,-1.577476
-7.5,-7.889961569976807,-11.5907,3.7007384
-1.99,-2.393478204431534,-2.59119,0.1977118
-4.84,-4.6132967416572574,-4.24443,-0.36886674
-5.22,-5.321406614868164,-0.845567,-4.4758396
-0.83,-0.7960639260387421,-0.78156,-0.014503926
-0.68,-0.20207406289863586,-0.174978,-0.027096063
-2.49,-2.5615454663467405,-2.04742,-0.51412547
-4.93,-4.638951759729386,-4.83966,0.20070824
-6.16,-6.1759926295852665,-5.22681,-0.9491826
-2.23,-2.5772677488994598,-2.60682,0.029552251
-0.53,-0.6945425278205872,-0.328502,-0.36604053
-5.1,-4.842086662845611,-4.24733,-0.59475666
-4.47,-4.176593168411255,-3.01116,-1.1654332
-7.17,-6.600394658622742,-5.51506,-1.0853347
0.29,0.2780857955398559,0.587594,-0.3095082
-2.78,-3.2243137403488156,-4.6221,1.3977863
3.43,3.5179783729839325,3.87818,-0.36020163
-3.15,-3.56619571975708,-6.23754,2.6713443
-6.21,-6.218115455360413,-8.16397,1.9458545
-5.71,-5.9806523146438595,-7.41548,1.4348277
-1.14,-1.3173599932956697,-1.37383,0.056470007
-2.4,-2.574535368909836,-3.03474,0.46020463
-2.33,-2.1846925242385864,-0.656971,-1.5277215
-1.14,-1.0266610340270996,-0.168841,-0.85782003
2.38,2.2956229776287076,1.92139,0.37423298
-5.88,-6.7473097801589965,-7.25704,0.5097302
-2.81,-2.8927617814731597,-2.60627,-0.28649178
1.77,1.4768309059906004,2.14558,-0.6687491
-1.62,-1.596330669380188,-0.702526,-0.89380467
-1.79,-2.0815786957740783,-2.24375,0.1621713
-6.79,-6.440697553405761,-5.55451,-0.88618755
-1.1,-1.0079855311203003,0.13347,-1.1414555
-0.9,-0.94516241648674,-1.10628,0.16111758
-3.41,-3.490269154434204,-2.60413,-0.88613915
-3.52,-3.3877730193424225,-2.92428,-0.46349302
-1.43,-1.506803718738556,-1.25393,-0.25287372
0.0,0.3929675317516327,0.494274,-0.10130647
1.47,1.5411327154445649,1.58098,-0.039847285
-2.38,-2.212156236963272,-2.19608,-0.016076237
-7.19,-7.6578496566772465,-11.0791,3.4212503
2.1,1.983784558172226,1.77912,0.20466456
-4.02,-4.009836494817733,-3.53689,-0.4729465
-3.5,-3.607939192876816,-3.82261,0.2146708
-4.61,-4.473483941726684,-3.38543,-1.088054
-2.07,-2.252283297204971,-1.9494,-0.3028833
