expt,physics_ml,physics,ml
-8.42,-10.995015822219848,-13.7258,2.7307842
-10.08,-8.214031406402588,-12.6835,4.4694686
-11.0,-9.217393914985657,-10.5443,1.3269061
-20.52,-11.970497135543823,-15.0244,3.0539029
-9.34,-6.894207726402283,-6.18442,-0.7097877
-10.0,-5.897241549873352,-7.0254,1.1281585
-10.78,-14.182919210433958,-17.7065,3.5235808
-10.17,-9.063447912597656,-10.1784,1.1149521
-10.21,-9.026486508178712,-13.1193,4.0928135
-9.51,-8.526450018119812,-10.0267,1.50025
-14.21,-9.960633838653564,-13.9255,3.9648662
-11.85,-13.385657290697099,-13.2855,-0.10015729
-9.76,-6.795992201356888,-7.04878,0.2527878
-9.65,-9.055001942720413,-9.32659,0.27158806
-9.8,-6.260270219955444,-5.59666,-0.6636102
-18.72,-10.896684864425659,-14.1359,3.2392151
-10.64,-8.256205350990296,-9.25937,1.0031646
-7.77,-8.883417260437012,-6.11753,-2.7658873
-9.61,-7.513925698852539,-10.4711,2.9571743
-9.94,-6.176338152313232,-11.0994,4.923062
-13.43,-11.023267446136474,-13.0406,2.0173326
-7.78,-9.605991911888122,-11.0125,1.4065081
-8.61,-9.318054529571533,-10.5289,1.2108455
-16.92,-10.513375624084473,-14.2034,3.6900244
-8.11,-7.503827654218674,-7.41635,-0.087477654
-8.84,-8.439690969114304,-8.43913,-0.0005609691
-18.17,-11.192031024932861,-14.699,3.506969
-9.29,-6.491602938156128,-7.24523,0.75362706
-15.83,-10.391680891418456,-12.7274,2.335719
-9.53,-14.840959286499025,-16.0648,1.2238407
-23.62,-18.548709685516357,-22.5047,3.9559903
-9.2,-8.162862048149108,-9.61,1.447138
-9.3,-8.806498785400391,-10.2154,1.4089012
-11.53,-10.953251146125794,-12.2513,1.2980489
-9.84,-9.152706146173477,-9.03768,-0.115026146
-8.41,-6.889255001630783,-7.36834,0.479085
-11.01,-7.868665485687256,-9.22382,1.3551545
-10.27,-7.973531372642517,-9.3376,1.3640686
-9.4,-10.906046063995362,-13.4876,2.581554
-9.82,-9.613673311319351,-9.72809,0.11441669
-8.7,-9.899106024360657,-11.8161,1.916994
-8.68,-9.928569310407639,-9.88973,-0.03883931
-8.84,-8.706820618438721,-12.6393,3.9324794
-9.37,-7.557473212051391,-8.57705,1.0195768
-18.06,-12.773385708618164,-17.6828,4.9094143
-8.26,-7.224368480949401,-8.45328,1.2289115
-9.61,-7.882881229782104,-10.4759,2.5930188
-8.18,-6.701886137237549,-9.17524,2.4733539
-9.62,-8.318748335371017,-8.49376,0.17501166
-9.31,-7.191878339452743,-7.01392,-0.17795834
-9.3,-12.204468898773193,-9.52375,-2.680719
-12.64,-12.751047323417664,-13.5082,0.7571527
-11.95,-9.206618828544617,-9.88401,0.6773912
-9.63,-7.863517430992127,-9.06722,1.2037026
-15.46,-8.956700486755372,-14.4746,5.5178995
-8.72,-7.654661875724793,-8.37475,0.7200881
-8.83,-9.199149905967712,-10.1893,0.9901501
-7.81,-5.3792153758859635,-5.49561,0.116394624
-9.71,-6.968317040748596,-8.65282,1.684503
-9.44,-9.894612428283692,-10.8391,0.9444876
-8.21,-6.480124417686462,-7.4364,0.9562756
-10.22,-8.803412614059448,-11.1577,2.3542874
-9.4,-7.349349852972031,-7.67168,0.32233015
-9.28,-9.055169236679077,-8.40352,-0.65164924
-8.15,-9.147549527740479,-13.9611,4.8135505
-9.45,-7.793217342376709,-10.068,2.2747827
-25.47,-14.291990452575682,-18.0083,3.7163095
-17.74,-10.943739475250243,-14.8265,3.8827605
