expt,physics_ml,physics,ml
-2.49,-2.430532562942505,-3.72622,1.2956874
-4.72,-4.811962700119018,-3.13599,-1.6759727
-3.04,-3.4702487716674804,-2.34475,-1.1254988
2.89,2.5497547895526886,2.21496,0.3347948
-2.49,-2.6406367712402345,-3.65004,1.0094032
-5.1,-6.989326957473755,-4.07426,-2.915067
-10.08,-13.305927950668336,-11.4593,-1.846628
-2.49,-2.4547451613616946,-4.03082,1.5760748
-3.15,-3.9862707974076272,-3.9786,-0.0076707974
-5.88,-6.501136401805877,-7.03166,0.5305236
-2.81,-2.594474639778137,-3.49388,0.89940536
-1.79,-1.8346334967231752,-2.10896,0.2743265
-0.1,0.07379574733715058,-0.0144752,0.08827095
-0.45,-0.2517487255859374,-1.07818,0.8264313
-4.5,-4.351547989120483,-2.95749,-1.394058
-3.15,-2.307017047176361,-3.07776,0.77074295
-6.0,-6.3382010234832755,-9.0964,2.758199
-1.45,-2.7023444698028563,-0.516043,-2.1863015
-9.76,-8.598800652916431,-8.48162,-0.11718065
-9.61,-12.567181576347352,-12.4311,-0.13608158
-2.4,-2.2355708853530882,-2.97693,0.7413591
-4.68,-7.557225596427918,-8.1745,0.6172744
-1.88,-2.3358957704162595,-1.83761,-0.49828577
1.32,1.0970456146736145,0.735927,0.3611186
-0.8,-1.0426482682323457,-1.48351,0.44086173
-0.77,-1.0996096490359306,-1.07941,-0.020199649
-6.34,-8.504628090286255,-10.2369,1.7322719
-3.8,-3.7698429084777834,-5.1276,1.3577571
-18.17,-17.32931877346039,-18.5222,1.1928812
-7.58,-7.533125584640503,-5.68754,-1.8455856
-4.12,-3.5985678160095214,-3.40074,-0.19782782
0.01,0.25713828791046145,0.666459,-0.4093207
-0.55,-0.40845357448005676,-0.494639,0.086185426
-0.8,-0.4779717234764099,-0.991966,0.5139943
-1.01,-0.8099215843677521,-1.03525,0.22532842
2.34,2.112631959550381,2.12143,-0.00879804
-9.2,-9.466544247894287,-8.09403,-1.3725142
-1.27,-1.4904177269363403,-2.01044,0.5200223
1.66,1.7644235068511962,1.54537,0.2190535
-4.87,-6.341628965377808,-3.91525,-2.426379
-6.96,-7.045984716033936,-6.4621,-0.5838847
-2.13,-1.9119350656127931,-3.78636,1.8744249
-1.28,-0.4738073295307159,-0.724745,0.25093767
-7.43,-8.015996121864319,-6.95223,-1.0637661
-2.21,-2.4210537487030033,-4.05435,1.6332963
-11.01,-10.632090109481812,-9.86814,-0.7639501
-5.73,-6.308580466604233,-6.6826,0.37401953
-6.619999999999999,-7.613842603836059,-6.97516,-0.6386826
-5.72,-4.775807668762207,-5.37233,0.59652233
-3.95,-4.199550144805908,-2.01089,-2.1886601
-3.65,-3.921075936279297,-1.73271,-2.188366
0.08,0.3173016737205505,-0.0175543,0.33485597
-3.44,-3.8377147935485842,-4.42161,0.5838952
-5.06,-4.133088182258605,-3.8638,-0.26928818
-2.1,-1.8230487214660644,-1.12666,-0.6963887
-4.0,-4.07712212474823,-5.07933,1.0022079
-4.33,-2.7656882466888426,-3.98696,1.2212718
-5.33,-6.276892687530518,-6.46522,0.18832731
-1.12,-0.7955768323326111,-1.39829,0.60271317
-4.51,-3.668068291978836,-3.92883,0.2607617
-6.46,-6.333953604736328,-8.17329,1.8393364
-2.67,-2.3811612656784056,-3.28007,0.89890873
-8.83,-9.04685627711296,-9.19038,0.14352372
1.2,1.3069132989406587,1.52435,-0.2174367
2.83,1.8960272060775756,2.34814,-0.4521128
1.68,1.788164989759922,1.66399,0.12417499
-0.14,-0.18535538043785094,-0.599923,0.41456762
-6.2,-4.100074309082031,-2.65097,-1.4491043
-3.61,-2.6410270239830016,-2.0877,-0.553327
0.56,0.28901187217235563,0.25975,0.029261872
-9.45,-9.7273905676198,-9.71877,-0.008620568
-4.87,-5.66593612953186,-2.76096,-2.9049761
-7.29,-6.057746167068482,-3.96138,-2.0963662
-3.35,-3.102762098932266,-3.57815,0.4753879
-4.44,-4.994200127334595,-3.38122,-1.6129801
-4.29,-4.687233311357498,-4.30244,-0.3847933
