expt,physics_ml,physics,ml
-1.39,-1.3167913644886018,-1.61356,0.29676864
-0.11,-0.05056378201141358,-0.0680314,0.017467618
-4.59,-3.7807377586245536,-3.76755,-0.013187759
-23.62,-23.812636504745484,-20.4906,-3.3220365
-4.23,-5.198623284168243,-4.72732,-0.47130328
-7.63,-8.418589398822784,-9.20296,0.7843706
-4.1,-3.4377673619842533,-4.24361,0.80584264
-4.84,-4.343300967330933,-4.03237,-0.31093097
-9.3,-10.379634388313294,-9.47761,-0.9020244
1.07,1.1579898418045045,0.553735,0.60425484
-6.4,-7.31956162361145,-6.63104,-0.6885216
-2.55,-2.2711427276420593,-2.89953,0.6283873
-3.54,-4.023811410999298,-3.63535,-0.3884614
-2.29,-2.190433536567688,-3.08679,0.89635646
1.58,1.6999535297203063,1.97013,-0.27017647
0.27,0.030176817115783683,-0.363491,0.39366782
-6.01,-5.475070072517395,-4.22686,-1.2482101
-6.16,-6.376604359436035,-8.06405,1.6874456
-5.49,-5.708223526916504,-7.43596,1.7277365
-4.59,-3.9745748897743223,-4.44187,0.4672951
-3.52,-3.568453208987713,-3.52263,-0.04582321
0.6,0.6077723559188843,1.02238,-0.41460764
-5.23,-5.176087539777756,-4.96861,-0.20747754
-6.78,-5.632113218841553,-9.44856,3.8164468
-5.99,-5.9997164821624756,-7.2725,1.2727835
-1.46,-1.118942758450508,-1.17051,0.05156724
-11.53,-13.475651301193237,-15.9538,2.4781487
-4.09,-3.8984746958732606,-4.8502,0.9517253
-3.3,-2.620531092453003,-1.68205,-0.9384811
-4.58,-6.523464098777771,-6.84409,0.3206259
-6.12,-5.577436004257201,-8.0781,2.500664
-4.21,-4.267035479202271,-2.61289,-1.6541455
-2.63,-2.064286040945053,-2.44192,0.37763396
0.56,0.6384962024879456,-0.0290425,0.6675387
-3.73,-4.491121004638671,-2.67156,-1.819561
2.3,2.132870987110138,1.84093,0.291941
-5.45,-5.89335544303894,-7.24029,1.3469346
-2.4,-1.8734156192970275,-2.44867,0.5752544
-5.73,-5.726159878320694,-5.40157,-0.32458988
-2.32,-2.1466529918146136,-2.26542,0.11876701
1.58,1.59777780462265,1.36726,0.2305178
-6.62,-6.457179581737519,-5.99835,-0.45882958
-3.11,-3.2616744272613527,-4.00999,0.7483156
-1.12,-1.1173005567188263,-0.751287,-0.36601356
-3.1,-3.5163487623786924,-3.24536,-0.27098876
-2.83,-2.6524563496017457,-3.96124,1.3087837
-6.48,-7.374722588348389,-12.9153,5.5405774
2.3,1.974876396996975,2.03667,-0.061793603
-5.91,-5.892182185554504,-4.0599,-1.8322822
-2.78,-2.4482222368264197,-2.45314,0.004917763
-8.41,-7.5417310922908785,-7.40458,-0.13715109
-4.42,-4.2663436736631395,-4.41983,0.15348633
-5.57,-5.360730327835083,-7.02499,1.6642597
-2.55,-2.5996521366786958,-2.84112,0.24146786
-2.16,-2.3499162474346162,-2.12882,-0.22109625
-5.21,-4.773540250053406,-6.35824,1.5846997
-2.53,-2.6338352163887024,-3.17761,0.5437748
-2.86,-2.9685593408203124,-3.84861,0.88005066
-2.47,-2.2732523660564423,-2.45249,0.17923763
-4.29,-4.049979237279892,-4.21546,0.16548076
-10.27,-9.42280140739441,-8.31906,-1.1037414
-3.58,-2.982541198964119,-3.14437,0.1618288
-4.57,-4.611281504592895,-2.95796,-1.6533215
-5.1,-4.731711778488159,-1.46934,-3.2623718
1.59,1.5051395166015624,1.71301,-0.20787048
-6.25,-7.025220598640442,-6.45394,-0.5712806
-0.04,-0.1215713392715454,-0.916423,0.79485166
-1.64,-1.7978658324050905,-2.95833,1.1604642
-5.8,-5.458251180419922,-4.52901,-0.9292412
2.51,2.555102868757248,2.08246,0.47264287
-7.37,-7.224601474227905,-9.31744,2.0928385
0.1,0.24853330512924193,-0.0258683,0.2744016
-4.42,-4.703294491500854,-3.03197,-1.6713245
-4.77,-4.285759143848419,-4.75852,0.47276086
-3.09,-2.7155840627479555,-2.05568,-0.65990406
-9.4,-9.931952252960205,-10.4331,0.50114775
-3.43,-3.0798644259262087,-4.08178,1.0019156
-9.82,-9.806527393341064,-11.168,1.3614726
1.28,1.041254356575012,0.560075,0.48117936
-8.7,-8.594009764900207,-8.41274,-0.18126976
-4.27,-4.066631025695801,-5.7769,1.710269
-2.37,-2.052426531429291,-1.89237,-0.16005653
-8.68,-8.331875118951798,-7.94373,-0.38814512
-8.84,-9.759063653564453,-14.6721,4.9130363
-9.37,-8.633642556915284,-7.27326,-1.3603826
-7.1,-7.035052772521972,-9.07725,2.0421972
0.0,0.02705637745666506,-0.309177,0.33623338
-18.06,-17.43155940704346,-20.3393,2.9077406
0.08,-0.09682462105560302,-0.495998,0.39917338
-5.82,-4.931889551925659,-7.4338,2.5019104
-0.03,-0.3220465951662064,-0.373348,0.051301405
-2.28,-2.709137912111282,-2.94683,0.23769209
-4.73,-4.249187050113678,-4.39326,0.14407295
-5.11,-5.044485788421631,-3.51283,-1.5316558
-6.68,-6.281984292602539,-11.6166,5.3346157
-8.26,-7.862750862998963,-9.67242,1.8096691
1.07,0.6462700769500732,-0.747642,1.3939121
-2.46,-2.139357661275864,-2.38553,0.24617234
-3.88,-4.1506670484542845,-2.276,-1.874667
2.13,2.0040630988574026,2.08376,-0.0796969
-0.53,-0.6009910126495361,-1.44733,0.846339
-1.69,-1.850870632171631,-3.224,1.3731294
-5.48,-5.620667427520752,-4.06498,-1.5556874
-0.59,-0.177029133272171,-0.4542,0.27717087
-4.22,-3.964752982807159,-4.8462,0.881447
-2.49,-2.0188323486709594,-3.59584,1.5770077
-9.61,-9.77057508607626,-9.77777,0.007194914
-3.43,-3.132773853569031,-4.03153,0.89875615
-4.4,-4.071883547859192,-2.67083,-1.4010535
-6.44,-6.321623807868957,-5.33646,-0.9851638
-4.55,-4.351036934375763,-3.66075,-0.69028693
-8.18,-7.725297969284058,-7.54544,-0.17985797
-6.5,-6.442228512573243,-4.32605,-2.1161785
3.12,3.667441727371216,2.81522,0.8522217
-7.62,-7.993569941864013,-9.78961,1.79604
-1.34,-1.7914253621940612,-0.945363,-0.84606236
-1.29,-1.0418078102111816,-3.13015,2.0883422
-2.02,-1.8980020539855955,-4.02851,2.130508
2.97,2.399072679698467,2.517,-0.11792732
-6.55,-6.553574528579712,-4.55638,-1.9971945
-2.94,-3.322876092414856,-4.96173,1.6388539
-3.3,-2.754253199996948,-3.55544,0.8011868
-2.64,-2.22259385635376,-4.27277,2.0501761
-6.27,-6.248030494613648,-4.33492,-1.9131105
-5.46,-5.464885774383545,-3.29876,-2.1661258
-1.91,-1.9560836923027038,-1.59324,-0.3628437
-3.88,-3.4197479162788387,-4.09531,0.6755621
-7.67,-7.864050352478027,-5.78865,-2.0754004
1.09,0.9721850390930176,-0.324473,1.296658
-7.03,-6.006506968841553,-4.38936,-1.617147
-0.57,-0.7771268399333955,-1.17006,0.39293316
2.51,2.2294981365299225,2.17726,0.052238137
-4.09,-4.373985336761475,-2.17623,-2.1977553
0.29,0.4391262133789062,0.36432,0.07480621
-3.25,-3.0781918354797364,-2.21483,-0.86336184
-3.79,-3.8698214183044435,-1.67952,-2.1903014
-5.29,-4.4187272220611575,-2.76435,-1.6543772
-9.31,-9.10409043231964,-8.27591,-0.82818043
-4.35,-4.280018652648925,-2.15847,-2.1215487
-3.52,-3.5209308430194857,-3.67465,0.15371916
-9.3,-9.364396988296509,-12.0564,2.692003
-2.45,-3.1785811037850378,-3.21892,0.040338896
-3.45,-2.9397884482192995,-3.08463,0.14484155
-4.74,-5.074295029220581,-3.35131,-1.722985
-0.8,-0.38773165115356445,-2.39459,2.0068583
-2.15,-2.295401952857971,-3.30037,1.004968
-12.64,-13.348877568817137,-18.5631,5.2142224
-11.95,-10.933906190185548,-9.75378,-1.1801262
-2.22,-2.298637454071045,-4.07404,1.7754025
-6.92,-6.486362016115189,-6.21541,-0.27095202
-4.58,-4.508882632713318,-6.31198,1.8030974
-3.88,-3.840267840309143,-4.39567,0.55540216
-1.16,-0.9938746335220336,-0.279345,-0.71452963
-7.29,-6.501780307540894,-8.99576,2.4939797
-2.79,-2.907461585006714,-4.54446,1.6369984
-1.46,-1.3819768876838685,-1.91223,0.5302531
-2.04,-2.187393969116211,-3.47906,1.291666
-3.88,-4.14771757194519,-1.95797,-2.1897476
-0.44,-0.17250071250343324,-0.551439,0.3789383
-1.83,-2.1062821514964103,-2.14485,0.03856785
-0.56,-0.3901907513523102,-0.58304,0.19284925
1.79,2.2538719758796693,1.34498,0.908892
-9.63,-8.10002302485466,-8.36006,0.26003698
-1.95,-1.4797048397636414,-1.75506,0.27535516
0.84,0.6751496010589599,-0.68042,1.3555696
-4.69,-4.685788822250366,-7.20158,2.5157912
1.31,1.0568942292761803,1.14842,-0.09152577
-15.46,-15.436121948242189,-16.8455,1.409378
-1.12,-1.2635326631946564,-0.974442,-0.28909066
-3.24,-2.8890486838531495,-1.44497,-1.4440787
-0.44,-0.24322016391754153,-1.20035,0.95712984
-8.72,-8.55846330078125,-7.10308,-1.4553833
-5.73,-5.809064988098145,-3.76571,-2.043355
-4.06,-3.9965662451171875,-1.86029,-2.1362762
-4.42,-5.03645441368103,-2.47228,-2.5641744
-7.81,-7.415071139450074,-8.04362,0.62854886
-9.71,-9.967758699381351,-9.87065,-0.0971087
-9.44,-8.752986116409302,-12.045,3.292014
-4.82,-5.170395639743805,-5.63784,0.46744436
-5.03,-5.526220383262634,-4.3071,-1.2191204
-8.21,-8.501236101455689,-8.82732,0.3260839
-0.79,-1.129608134765625,-1.68927,0.55966187
-4.45,-4.665503844718933,-3.53723,-1.1282738
0.06,0.565779989124298,0.084301,0.481479
-10.22,-9.408203121948242,-13.9368,4.528597
-4.61,-4.36156808265686,-2.46709,-1.8944781
-3.64,-3.8535070163273812,-3.76859,-0.08491702
-0.48,-0.2771289103088379,0.311569,-0.5886979
-4.38,-3.464673941116333,-2.33273,-1.131944
-3.71,-3.1711187287521363,-2.56312,-0.6079987
-3.2,-3.212730724220276,-1.92963,-1.2831007
-3.05,-3.371193440628052,-4.56195,1.1907566
-4.07,-4.21139377822876,-2.39365,-1.8177438
-9.4,-9.657958818435668,-8.8135,-0.8444588
-3.22,-3.1383591355895994,-1.08071,-2.0576491
-3.03,-2.702178856239319,-3.60936,0.90718114
-2.51,-2.0837213224029543,-3.68861,1.6048887
0.71,0.7391788951301574,1.15489,-0.4157111
-6.19,-5.786512548713684,-4.00628,-1.7802325
-6.32,-6.836386000366211,-4.91272,-1.923666
-3.18,-2.9145732252311705,-3.81647,0.9018968
-2.36,-2.404740980300903,-4.01866,1.613919
2.67,2.3556966277194022,2.39092,-0.035223372
2.52,2.163158098688126,2.29599,-0.1328319
0.5,0.5844336416816711,0.51701,0.06742364
-5.49,-6.008586459465027,-4.65507,-1.3535165
-5.9,-5.923919002723694,-7.58345,1.659531
-3.24,-3.4742789746665954,-4.25589,0.781611
-4.82,-4.349010665841103,-4.32957,-0.019440666
-2.48,-2.4489664381027225,-4.34055,1.8915836
-6.75,-7.065767942790985,-7.69663,0.63086206
0.68,0.6036968290195466,0.170611,0.43308583
-0.25,-0.4882084265594483,-0.868863,0.38065457
-2.92,-2.896720186767578,-1.32706,-1.5696602
-6.4,-6.527879593353271,-8.35648,1.8286004
-0.4,-0.44989518733978273,-1.25146,0.8015648
-0.25,0.11448727632522582,-0.572365,0.6868523
-4.05,-3.573359657649994,-2.93663,-0.63672966
-3.93,-3.616721203613281,-5.57405,1.9573288
-5.49,-5.638665919113159,-3.4698,-2.168866
-8.15,-9.410044792175293,-14.903,5.492955
-5.51,-7.22536883687973,-7.74725,0.52188116
-0.82,-0.6985958673100472,-0.815123,0.11652713
0.4,0.6956232085590363,0.460063,0.23556021
0.52,0.4634321466884613,0.327821,0.13561115
-1.1,-0.6823065445251465,-0.109082,-0.57322454
-2.09,-2.403280856285095,-1.98016,-0.42312086
-0.22,-0.23523506066322325,-0.468095,0.23285994
-1.61,-0.9863971848201751,-1.27172,0.28532282
1.7,1.6140340861797333,1.8222,-0.20816591
1.31,1.1845095269179344,1.06501,0.11949953
-6.72,-6.1100430768585205,-7.79861,1.6885669
-0.16,-0.08838337509155275,0.45308,-0.5414634
2.11,1.8242727894306183,2.03695,-0.21267721
-4.39,-4.555669900665283,-2.59226,-1.9634099
1.92,1.9508870287704467,1.73108,0.21980703
-3.2,-3.7251040877532957,-3.12992,-0.5951841
0.93,0.7200104099521637,0.305176,0.4148344
-1.96,-1.6503965818285942,-1.67275,0.022353418
-6.74,-5.422672039489746,-7.12798,1.705308
0.18,0.07618202130584717,-0.0657122,0.14189422
-2.44,-2.1109311434745788,-2.6822,0.57126886
-0.48,-0.2868007944412232,-0.773557,0.4867562
-4.37,-4.569882917327881,-9.14217,4.572287
-0.9,-1.5716716017961503,-1.66965,0.0979784
-4.72,-4.3070517867851255,-3.98213,-0.3249218
-7.4,-9.105320219688416,-8.37368,-0.7316402
-25.47,-22.607372189331056,-15.6033,-7.004072
-17.74,-16.781555645179747,-17.9397,1.1581444
-4.23,-4.489061424331664,-8.42358,3.9345186
-2.34,-2.559404230003357,-3.56638,1.0069758
-1.89,-1.8331466196918487,-2.02439,0.19124338
-6.69,-7.035014984550476,-6.41819,-0.616825
-3.13,-3.086571364555359,-2.34566,-0.74091136
-3.34,-2.786431942024231,-2.25454,-0.53189194
-1.38,-1.3595338189506532,-1.86949,0.5099562
-2.69,-2.2695342138671877,-2.87984,0.6103058
-0.99,-1.160488888912201,-1.91618,0.7556911
2.71,2.229064279420376,2.34342,-0.11435572
-4.78,-4.6469170633697505,-3.51864,-1.1282771
-0.95,-0.8443677933788301,-1.20131,0.3569422
-0.74,-0.6396761082344056,-0.821768,0.18209189
-1.21,-0.9650662553882599,-1.11181,0.14674374
-4.2,-4.384721722869873,-3.34553,-1.0391917
