expt,physics_ml,physics,ml
-4.59,-2.9269227018356325,-1.75525,-1.1716727
-2.82,-2.5155524394989013,-1.84855,-0.66700244
-7.5,-6.71786521156311,-8.80233,2.0844648
-1.99,-2.2491237360596656,-2.3491,0.099976264
-0.99,-1.5783818033790589,-1.62836,0.049978197
1.38,1.2432641238956452,0.995003,0.24826112
0.29,0.42844804381561274,0.842092,-0.41364396
-1.14,-2.0508462003970145,-2.08024,0.0293938
1.77,1.4507977409815789,1.49411,-0.04331226
-3.41,-3.395866695213318,-3.92455,0.5286833
-20.52,-19.87953163986206,-13.1838,-6.6957316
-7.19,-6.690102876091004,-7.9709,1.2807971
-4.02,-4.4294982222747805,-2.83267,-1.5968282
0.1,0.24838228954315184,-0.445985,0.6943673
-5.66,-5.684014264526367,-4.31219,-1.3718243
1.83,1.3089047167992591,1.23501,0.07389472
-0.63,-0.34475916803359985,-0.552755,0.20799583
2.51,1.957389448566437,2.14692,-0.18953055
-6.25,-5.753487813873291,-4.41767,-1.3358178
-4.8,-5.347559866561889,-4.92789,-0.41966987
-7.77,-8.84372952430725,-7.02368,-1.8200495
-4.78,-4.562918200435639,-5.43569,0.8727718
-3.65,-2.945033775100708,-1.81251,-1.1325238
-13.43,-15.995228232955933,-12.3071,-3.6881282
-7.47,-6.4610345848846436,-8.97363,2.5125954
-8.61,-11.553563782310485,-11.0391,-0.5144638
-5.26,-4.775354405231476,-3.98932,-0.7860344
-4.4,-4.409291708068848,-2.75108,-1.6582117
-3.04,-3.01875763168335,-4.0349,1.0161424
-4.59,-4.578195481443405,-4.9314,0.35320452
-0.16,-0.11542159984111786,-0.180725,0.0653034
-6.5,-8.203634914569855,-8.87193,0.6682951
-0.1,-0.04889904737091064,-0.204921,0.15602195
-1.31,-1.2143648654580117,-1.0941,-0.120264865
-3.84,-3.9823082283902167,-3.98283,0.0005217716
-15.83,-13.255484651184084,-16.0786,2.8231153
-0.89,-1.0739794662761688,-1.35683,0.28285053
-9.53,-13.831385144805907,-17.0646,3.2332149
-6.02,-8.208273553180694,-8.4018,0.19352645
-1.46,-1.197190688419342,-1.8133,0.6161093
-9.84,-10.680904521369934,-11.6594,0.9784955
-1.2,-1.9891975994181634,-2.03832,0.0491224
-3.45,-5.024032170372009,-5.18983,0.16579783
-0.3,-0.6410069503021241,-1.35867,0.71766305
2.93,4.30187642501831,3.26624,1.0356364
-3.81,-3.210282530708313,-2.61967,-0.59061253
-1.96,-2.5440220301532745,-2.31379,-0.23023203
1.01,0.871884777261734,0.582552,0.28933278
-2.44,-1.8528248724365235,-3.38294,1.5301151
-5.56,-6.554249086456299,-4.82283,-1.7314191
-4.16,-4.404216716079712,-3.36503,-1.0391867
-4.4,-6.067679221725464,-7.48135,1.4136708
-3.95,-3.3354519530487057,-4.00062,0.66516805
0.67,0.35393941477584834,0.918688,-0.5647486
-2.49,-1.2026150283813477,-2.02475,0.822135
2.48,2.18597712813139,2.20942,-0.023442872
-2.3,-1.9469542335295675,-2.04844,0.10148577
-9.62,-8.145207420959473,-5.79739,-2.3478174
-5.04,-4.082453762969971,-9.57371,5.491256
-5.31,-5.172239465942383,-6.76849,1.5962505
-2.13,-1.4505888388156891,-1.87975,0.42916116
-1.82,-2.0525307819461824,-1.84771,-0.20482078
-2.68,-2.3730743772888183,-3.89899,1.5259156
-6.62,-5.718887786712647,-4.03934,-1.6795478
-6.35,-6.916639683494568,-8.61201,1.6953703
-0.5,0.1588994411468506,-0.19585,0.35474944
-9.28,-7.9688008984756475,-8.95067,0.9818691
-3.22,-2.6297543271713257,-0.958393,-1.6713613
-7.0,-6.9394481144714355,-8.95383,2.014382
-4.86,-4.209743413136005,-4.14561,-0.06413341
-3.47,-2.6577275423622133,-2.12096,-0.53676754
-2.88,-2.895326054611206,-3.90754,1.012214
-4.24,-4.551608971405029,-2.37505,-2.176559
-2.21,-0.8801102189979553,-0.971671,0.09156078
-4.43,-3.87406680480957,-2.57867,-1.2953968
-0.78,0.0001592826614379983,-0.252349,0.25250828
