expt,physics_ml,physics,ml
-4.59,-3.58243688583374,-2.215,-1.3674369
-0.74,-1.254447099685669,-2.347,1.0925529
2.89,2.8674207744598386,1.531,1.3364208
-4.84,-4.2112180838584905,-4.9510000000000005,0.7397819
-4.93,-4.232913963317872,-5.8420000000000005,1.609086
-2.49,-2.0122299270629886,-4.908,2.89577
-5.71,-6.112106361389159,-10.415,4.3028936
-1.14,-1.4857016658782962,-2.2350000000000003,0.74929833
-5.88,-7.836283575057983,-9.311,1.4747164
-9.34,-5.8139917271137245,-5.558000000000001,-0.25599173
-3.9,-3.2821369571685794,-4.517,1.234863
2.0,1.913900782108307,0.939,0.9749008
-5.22,-3.997236196517944,-5.292,1.2947638
-4.5,-5.0315738220214845,-3.277,-1.7545738
-3.28,-3.362158756256104,-5.23,1.8678412
-1.23,-0.5259948740005491,-1.5259999999999998,1.0000051
1.23,1.3181044063568115,1.196,0.12210441
-4.01,-3.766934642791748,-5.385,1.6180654
-0.4,-0.39170375967025745,-0.2989999999999999,-0.09270376
-4.69,-4.3827847976684575,-6.3020000000000005,1.9192152
-7.65,-10.365739361763001,-9.742,-0.62373936
-3.92,-3.1250821704864507,-3.1370000000000005,0.0119178295
-6.34,-5.846168876647949,-12.176,6.329831
-4.63,-4.205902969360351,-5.762,1.556097
-4.39,-4.769721687316895,-6.463,1.6932783
0.01,0.015455288887023855,-0.7050000000000001,0.7204553
3.13,2.5488544344902038,1.9,0.64885443
-4.59,-4.18121457529068,-5.167,0.9857854
-4.84,-4.752372842550278,-4.612,-0.14037284
-9.3,-10.34402311515808,-11.607,1.2629769
1.58,1.4987205884456634,1.521,-0.022279412
0.27,0.030739908218383682,-1.245,1.2757399
-4.59,-3.677807092666626,-5.25,1.5721929
0.6,0.49003966093063367,-0.3599999999999999,0.85003966
-6.02,-7.2055136051177975,-9.334,2.1284864
-3.73,-4.134205679893494,-3.48,-0.6542057
-2.83,-2.048642604827881,-5.368,3.3193574
-6.48,-7.717823657989502,-12.66,4.9421763
-2.21,-1.9625201587677,-4.938,2.9754798
2.93,2.5541111679077146,-3.103,5.657111
-4.42,-3.2780785007476805,-4.417,1.1389215
0.1,-0.17654070472717276,1.104,-1.2805407
-4.77,-4.122502275466919,-5.621,1.4984977
-2.37,-1.3790183506011964,-2.971,1.5919816
-7.1,-7.686540153503419,-12.053,4.36646
0.08,-0.12935589408874515,-1.411,1.2816441
-4.73,-3.870680690765381,-5.551,1.6803193
-6.68,-7.6296304550170895,-7.584,-0.045630455
-8.26,-7.406381853103637,-11.283,3.8766181
-4.22,-4.447320426940918,-7.039,2.5916796
-7.62,-7.000854591369629,-11.429,4.4281454
2.48,2.206687258243561,1.411,0.79568726
2.97,2.4259311580657963,1.6900000000000002,0.73593116
-3.3,-1.7239410266876227,-4.486000000000001,2.762059
-4.33,-3.774038703918457,-5.433,1.6589613
-5.46,-5.557893995285035,-3.829,-1.728894
1.09,0.22802148151397716,-0.8719999999999999,1.1000215
-5.04,-7.102222625732422,-12.542,5.4397774
-2.13,-2.3928992671966554,-0.217,-2.1758993
-1.83,-2.775709731578827,-2.045,-0.73070973
-10.22,-12.837795286178588,-11.28,-1.5577953
-3.71,-2.8957554910182948,-2.6659999999999995,-0.22975549
-3.2,-3.7146087589263916,-2.419,-1.2956088
-2.36,-1.4771616897583009,-4.971,3.4938383
-4.82,-4.140293338775635,-5.253,1.1127067
-6.75,-7.3916276245117185,-9.353,1.9613724
0.68,0.4376979389190674,-0.746,1.1836979
-0.25,-0.4684517192840576,-1.73,1.2615483
-7.0,-7.179499870300292,-11.931,4.7515
-4.86,-4.308109745025635,-5.309,1.0008903
0.4,0.3284166054725648,-0.5169999999999999,0.8454166
0.52,0.3488632130622864,0.405,-0.056136787
1.7,1.7905577774047852,1.387,0.40355778
-0.16,-0.04750112485885638,-0.9520000000000002,0.9044989
2.11,1.934702371120453,1.586,0.34870237
-4.72,-4.246687973499299,-5.0760000000000005,0.829312
