expt,physics_ml,physics,ml
-5.9,-5.5407494449615475,-6.765,1.2242506
-18.17,-18.346374723434447,-19.947,1.6006253
2.93,2.504950310230255,1.539,0.9659503
-7.58,-7.361358135223389,-0.3680000000000001,-6.993358
-3.67,-3.6395268306732182,-4.4110000000000005,0.77147317
2.56,2.3011335215568542,1.621,0.6801335
-9.29,-9.338018528938294,-10.217,0.8789815
-4.12,-3.610434813976288,-4.508,0.8975652
-7.48,-7.491994005203248,-9.281,1.789006
-1.34,-2.602959157943726,-0.7270000000000001,-1.8759592
0.16,0.3193597602844238,-1.645,1.9643598
-3.84,-3.846688709259033,-5.085,1.2383113
-15.83,-15.742697801589966,-17.84,2.0973022
-0.89,-1.4421245594024659,-2.677,1.2348754
-9.53,-12.641458721160888,-19.345,6.7035413
-6.79,-6.97152672624588,-6.346,-0.6255267
-0.55,-0.8339073913097383,-1.2080000000000002,0.3740926
-4.97,-5.268811485290527,-10.997,5.7281885
-2.78,-3.1137864341735844,-5.049,1.9352136
-0.8,-0.9795956134796144,-2.7,1.7204044
-1.39,-1.6729894728660581,-2.147,0.47401053
-0.11,0.13942674827575674,-3.233,3.3724267
-1.01,-1.003783182144165,-2.029,1.0252168
2.34,2.501471960067749,1.3119999999999998,1.189472
-23.62,-23.90747180175781,-22.502,-1.4054718
-4.23,-4.568731969833374,-5.769,1.200268
-9.2,-9.018245157241822,-11.634,2.6157548
-7.63,-8.867472253799438,-10.636,1.7685277
1.07,0.1014616317749013,-6.793000000000001,6.8944616
-6.4,-7.36955893087387,-7.712999999999999,0.34344107
-2.55,-2.2884718260765076,-1.496,-0.7924718
-3.54,-4.8124494881629944,-3.822,-0.9904495
-1.27,-2.0167130227088927,-2.537,0.520287
1.66,1.8975928382873533,0.7079999999999999,1.1895928
-6.01,-5.850380138874055,-6.242000000000001,0.39161986
-6.16,-6.194313964843751,-11.085,4.890686
-4.87,-5.4037363281249995,-15.924,10.520264
-6.96,-7.8409631748199455,-9.277,1.4360368
-5.49,-6.080001176834107,-7.889,1.8089988
-3.52,-3.6473518948554986,-4.622999999999999,0.9756481
-2.13,-1.9621549682617188,-6.383,4.420845
-5.23,-4.980535019874573,-5.564,0.583465
-6.78,-7.188067722320557,-12.175,4.9869323
-5.99,-6.832766439437867,-9.502,2.6692336
-1.46,-1.7712685904502872,-1.3460000000000003,-0.4252686
-11.53,-10.602535217285158,-16.368000000000002,5.765465
-4.09,-4.233399066925049,-6.16,1.9266009
-1.28,-1.1074528517723081,-0.7439999999999998,-0.36345285
-3.3,-4.062072002410889,-1.562,-2.500072
-4.58,-8.127318239212036,-9.85,1.7226818
-6.12,-7.157401964187622,-8.772,1.614598
-4.21,-4.20969365978241,-3.689,-0.52069366
-1.46,-1.494889377593994,-2.074,0.5791106
0.56,0.5581836433410644,-0.928,1.4861836
2.3,1.8403681621551513,1.061,0.77936816
-5.45,-6.945966314315797,-8.649000000000001,1.7030337
-1.2,-1.3849606208801268,-2.368,0.9830394
-5.73,-5.685214030265808,-6.087,0.40178597
-7.43,-7.155817201614379,-4.827999999999999,-2.3278172
-2.32,-2.3613514654636383,-2.343,-0.018351465
1.58,1.7753411960601806,0.5449999999999999,1.2303412
-6.62,-6.810069271087645,-7.995999999999999,1.1859307
-3.45,-3.413275639533997,-4.517,1.1037244
-3.11,-3.2360500831604,-5.052,1.8159499
-1.12,-1.5748486747741701,-3.349,1.7741513
-3.1,-3.8956137657165524,-5.35,1.4543862
-0.3,-0.39472013092041025,-1.856,1.4612799
2.3,2.0278071036338807,1.249,0.7788071
-5.91,-5.666417719841004,-6.227,0.5605823
-8.41,-7.516444008350373,-8.355,0.838556
-3.81,-3.413923112869263,-2.192,-1.2219231
-5.57,-6.003151550292969,-7.390000000000001,1.3868484
-2.55,-2.234289409637451,-3.727,1.4927106
-5.21,-5.79906248664856,-6.796,0.9969375
-11.01,-11.035041362285614,-11.794,0.75895864
-2.86,-3.23893983078003,-5.672000000000001,2.4330602
1.01,0.8462692317962646,-0.4690000000000001,1.3152692
-4.29,-4.925682958602906,-3.884,-1.041683
-10.27,-9.247429162979126,-10.257,1.0095708
-3.58,-2.71937452507019,-4.087,1.3676255
-5.73,-6.361608130931854,-7.045,0.68339187
-4.57,-4.568556532382965,-4.022,-0.54655653
-5.1,-5.575280754089356,-16.317,10.741719
-6.619999999999999,-7.510829971313477,-8.323,0.81217
1.59,1.6594020919799806,1.233,0.4264021
-5.72,-5.087265836715699,-7.087000000000001,1.9997342
-6.25,-7.284707510352135,-7.503,0.21829249
-0.04,-0.09663181686401368,-1.379,1.2823682
-1.64,-2.255255793094635,-2.961,0.7057442
-5.8,-5.736501653194427,-6.52,0.78349835
2.51,2.256158779621124,1.311,0.9451588
-7.37,-7.166786846160889,-9.009,1.8422132
-3.95,-4.256429626464843,-2.552,-1.7044296
-3.43,-3.5819613971710194,-6.203999999999999,2.6220386
-9.82,-9.384618317127227,-10.174,0.7893817
1.28,1.1382603435516359,-0.247,1.3852603
-4.27,-4.041383197784423,-8.328,4.286617
-8.68,-8.067241954803468,-12.3,4.232758
-8.84,-10.138720165252685,-16.936,6.79728
-9.37,-8.863973150253296,-10.51,1.6460268
0.0,-0.5811051743030549,-0.683,0.101894826
-18.06,-18.865628120422365,-25.222,6.356372
-3.65,-3.8234669513702393,-2.282,-1.541467
-5.82,-5.802047521591186,-7.257,1.4549525
-0.03,-0.17398920059204093,-0.2749999999999999,0.1010108
-4.16,-3.9352079906463615,-7.478999999999999,3.543792
-5.11,-4.65301469039917,-2.382,-2.2710147
-4.4,-4.804985420227052,-9.742,4.9370146
1.07,0.12172941589355446,-6.631,6.7527294
-3.88,-4.144631866455078,0.046,-4.190632
-3.95,-4.0256470069885255,-5.886,1.860353
2.13,1.7357731812000274,1.593,0.14277318
-0.53,-0.46381181144714345,-1.884,1.4201882
-1.69,-1.512668113708496,-3.98,2.467332
-5.48,-5.4782430419921875,-2.976,-2.502243
-0.59,-0.4356253085136417,-1.2310000000000003,0.7953747
0.67,0.5819834758043289,0.5519999999999999,0.029983476
-9.61,-9.432614593505859,-12.03,2.5973854
-3.43,-3.572108024597168,-6.194,2.621892
-2.49,-2.46643976020813,-3.938,1.4715602
-6.44,-7.266360547065735,-7.752,0.48563945
-4.55,-4.69388504910469,-4.327999999999999,-0.36588505
-8.18,-8.18719398498535,-8.745,0.557806
-3.44,-3.1858961963653565,-2.165,-1.0208962
-5.06,-5.999498382568359,-3.691,-2.3084984
-6.5,-6.608713451623917,-6.285,-0.32371345
3.12,2.5989583358764654,-3.3639999999999994,5.9629583
-1.34,-2.5941101531982422,-0.5480000000000003,-2.0461102
-1.29,-1.4967706909179697,-8.149000000000001,6.6522293
-2.02,-2.332493659973145,-6.472,4.1395063
-2.1,-2.3908634333610532,-1.728,-0.66286343
-6.55,-6.798773612976074,-4.715,-2.0837736
-2.64,-2.2496869487762456,-5.2170000000000005,2.967313
-6.27,-6.9379095492362985,-6.556000000000001,-0.38190955
-3.88,-4.0605426788330075,-5.975,1.9144573
-7.03,-7.084404960393906,-7.147,0.06259504
-0.57,-0.9622058053016662,-1.577,0.6147942
2.51,2.2309045405387877,1.372,0.85890454
-4.09,-4.4449012756347654,-2.675,-1.7699013
-2.3,-2.008621623158455,-2.049,0.040378377
0.29,0.14266574823856365,-0.0609999999999999,0.20366575
-3.25,-2.4432229442596434,-4.042,1.598777
-9.62,-8.564620057821273,-8.347999999999999,-0.21662006
-5.29,-4.6230523548126214,-5.795999999999999,1.1729476
-4.35,-4.441308444976807,-2.894,-1.5473084
-3.52,-4.045469972610474,-5.697,1.65153
-9.3,-9.476769813537597,-12.834,3.3572302
-2.45,-2.638990341186523,-4.486,1.8470097
-3.45,-3.4112541472911833,-3.885,0.47374585
-4.74,-5.3532665486335755,-4.362,-0.99126655
-0.8,-0.8334995536804195,-4.278,3.4445004
-2.15,-2.499798431396485,-4.265000000000001,1.7652016
-12.64,-12.549039508819579,-18.377,5.8279605
-5.33,-4.746951667785645,-9.067,4.3200483
-11.95,-11.52675216293335,-11.476,-0.050752163
-5.31,-5.364868827819823,-7.745999999999999,2.3811312
-2.22,-1.9649621047973636,-6.554,4.589038
-6.92,-6.9724639275074,-7.129,0.15653607
-4.58,-4.538795482635498,-8.237,3.6982045
-3.88,-4.065985197067261,-5.819,1.7530148
-1.16,-1.2859590067863464,-0.514,-0.771959
-7.29,-7.46527681350708,-9.225,1.7597232
-2.79,-2.631693008422852,-5.5280000000000005,2.896307
-1.46,-1.5404149665832518,-2.614,1.073585
-2.04,-2.0403156509399416,-4.849,2.8086843
-1.12,-1.0041830615997314,-2.533,1.5288169
-0.44,-1.084582752227783,-0.5189999999999999,-0.56558275
-4.51,-4.306794063568115,-4.867,0.56020594
-0.56,-0.5081278436183929,-0.4679999999999999,-0.040127844
1.79,1.6184344787597658,-2.473,4.0914345
-9.63,-8.696998184204102,-10.343,1.6460018
-6.46,-6.26251318359375,-10.974,4.711487
0.84,0.13870447587966894,-0.7780000000000002,0.9167045
-4.69,-5.587140138626099,-7.208,1.6208599
1.31,0.7881897802352904,0.3619999999999999,0.42618978
-15.46,-15.771988945007323,-22.705,6.933011
-1.12,-1.1472133337259292,-1.378,0.23078667
-2.67,-2.6402969245910644,-5.388,2.747703
-3.24,-3.415671401977539,-0.8559999999999999,-2.5596714
-1.82,-2.2978769059181214,-1.487,-0.8108769
-0.44,-0.5049201984405518,-1.677,1.1720798
-8.72,-8.7119110622406,-10.304,1.5920889
-5.73,-6.0542043113708495,-3.965,-2.0892043
-2.68,-2.389911911010742,-4.872,2.482088
-4.06,-3.8947958812713623,-2.536,-1.3587959
-4.42,-4.201962224006653,-3.666,-0.5359622
-8.83,-9.6700632686615,-13.612,3.9419367
1.2,1.1701043169498444,1.048,0.12210432
-7.81,-8.072715510368347,-9.064,0.9912845
-9.71,-10.273580663681031,-11.643,1.3694193
-9.44,-7.949329715728762,-14.281000000000002,6.3316703
-6.62,-6.31217085313797,-6.527,0.21482915
-4.82,-4.665647963047028,-3.841,-0.82464796
-5.03,-5.2665687258243565,-5.6370000000000005,0.37043127
-8.21,-8.963828949451447,-9.942,0.97817105
-0.79,-0.5840211639404296,-2.126,1.5419788
-4.45,-4.57921666264534,-4.785,0.20578334
0.06,0.09330253601074201,-4.2,4.2933025
-6.35,-6.541003028869628,-11.767,5.225997
-0.48,-0.6125030808448793,-1.243,0.6304969
-0.5,-0.9394954528808599,-4.5840000000000005,3.6445045
-9.4,-9.464438745498658,-10.547,1.0825613
2.83,2.658816844940185,1.507,1.1518168
-3.22,-3.84137565612793,1.43,-5.2713757
-3.03,-2.977639810562134,-5.742,2.7643602
-2.51,-1.9897078132629389,-4.609999999999999,2.6202922
0.71,0.6246583280563356,-0.2189999999999998,0.8436583
-0.14,-0.2588518142700196,-1.55,1.2911482
-6.19,-7.0933217377662645,-7.346999999999999,0.25367826
-6.32,-7.190143970489502,-2.104,-5.086144
-3.18,-3.2093207244873048,-5.963,2.7536793
-9.28,-9.345253692984581,-9.477,0.1317463
2.67,2.307927288532257,1.577,0.7309273
2.52,2.2597155880928037,1.47,0.7897156
0.5,-0.05098550415039149,-4.351000000000001,4.3000145
-5.49,-6.417539549589157,-6.707,0.28946045
-3.22,-3.6765653038024904,-0.6400000000000001,-3.0365653
-5.9,-6.032180620193482,-7.501,1.4688194
-3.24,-3.5954508705139157,-5.217,1.6215491
-2.48,-2.776502452850343,-6.886000000000001,4.1094975
-2.92,-3.527890195846558,-1.1150000000000002,-2.4128902
-6.2,-5.663781377315521,-5.234,-0.42978138
-6.4,-6.6741017189025875,-9.584,2.9098983
-0.4,-0.29320499610900863,-1.6969999999999998,1.403795
-0.25,0.2428190231323235,-4.550000000000001,4.792819
-4.05,-3.3268605740070343,-3.472,0.14513943
-3.47,-4.015626239776611,-2.05,-1.9656262
-3.93,-2.6115592994689933,-7.853999999999999,5.2424407
0.56,0.3175227270126342,-0.1140000000000001,0.43152273
-5.49,-5.92291219329834,-4.126,-1.7969122
-8.15,-8.688268310546874,-18.357,9.668732
-5.51,-7.6039384174346925,-9.205,1.6010616
-0.82,-0.9015950908660889,-0.924,0.02240491
-1.1,-1.6631326751708988,-6.658,4.9948673
-0.22,-0.27485593795776375,-1.965,1.6901441
-1.61,-1.9113986806869507,-1.558,-0.35339868
1.31,1.04167263174057,0.309,0.73267263
-4.39,-4.325617023468018,-3.121,-1.204617
1.92,2.0438158092498777,0.8809999999999999,1.1628158
-4.87,-4.238171607971191,-14.882,10.643828
-3.2,-4.409023937225342,-1.634,-2.775024
0.93,0.8190117168426512,-0.5950000000000002,1.4140117
-1.96,-2.0979643740653993,-1.104,-0.9939644
-7.29,-7.057995367527008,-6.138,-0.91999537
-6.74,-5.87341909790039,-10.879,5.005581
0.18,-0.04959082794189443,0.0230000000000001,-0.07259083
-2.88,-2.9774761142730712,-4.819,1.8415239
-0.48,-0.5448325250148773,-0.766,0.22116747
-4.37,-4.349605533599853,-9.447,5.0973945
-0.9,-0.7998105087280272,-2.054,1.2541895
-7.4,-7.927677417755127,-5.701,-2.2266774
-25.47,-24.559186988830568,-17.106,-7.453187
-17.74,-17.647745683670045,-19.853,2.2052543
-4.23,-4.325394374847413,-9.332,5.0066056
-1.89,-2.4697300944328306,-2.566,0.096269906
-6.69,-7.186953973770142,-7.575,0.38804603
-4.44,-4.712713440418243,-4.196,-0.51671344
-3.13,-2.5950095336437227,-2.398,-0.19700953
-3.34,-3.160624303817749,-2.29,-0.8706243
-1.38,-0.7085052871704101,-1.89,1.1814947
-0.99,-1.341031852722168,-2.366,1.0249681
-4.24,-4.599518825531006,-2.902,-1.6975188
-4.29,-3.717466052174568,-3.605,-0.11246605
-4.78,-4.548235631823539,-4.754,0.20576437
-0.78,-1.131726248025894,-1.126,-0.005726248
-0.95,-0.4985451374053953,-1.6409999999999998,1.1424549
-0.74,-0.6509248875379561,-0.8179999999999998,0.16707511
-1.21,-1.5575943188667298,-1.358,-0.19959432
-4.2,-3.903044435501098,-7.446999999999999,3.5439556
