expt,physics_ml,physics,ml
-4.72,-4.788902626514435,-4.198,-0.5909026
-3.04,-3.4264604549407958,-1.348,-2.0784605
-2.93,-2.813654865264893,-5.664000000000001,2.8503451
-3.75,-4.392325893878937,-4.779,0.3866741
-5.48,-5.3089793682098385,-3.6,-1.7089794
-0.64,-0.24595620250701905,0.054,-0.2999562
-8.42,-11.875258777618406,-17.747999999999998,5.872741
3.43,3.1933977127075197,-1.05,4.2433977
-2.81,-2.880650384902954,-5.633,2.7523496
-4.61,-4.295141250610351,-5.757,1.4618587
-2.7,-3.0661995029449463,-4.96,1.8938005
-10.78,-16.325563011169432,-22.31,5.984437
-2.75,-0.8132723426818851,-7.735,6.9217277
-4.5,-4.4614241065979,-4.069,-0.3924241
-10.21,-8.8738219871521,-14.964,6.090178
-4.42,-6.050305384159088,-5.131,-0.9193054
-2.64,-2.6708178596496586,-5.408,2.7371821
0.75,0.6091043467521667,0.487,0.12210435
-2.4,-2.695911420822144,-4.589,1.8930886
-1.88,-0.6694721446037293,-1.661,0.99152786
-4.85,-4.743260493516923,-4.409000000000001,-0.3342605
2.88,2.421598313808441,1.736,0.6855983
-7.47,-7.538073415756225,-9.37,1.8319266
-2.01,-2.212628685951233,-1.437,-0.7756287
-3.17,-4.271149700164795,-0.593,-3.6781497
-8.11,-7.975007670879364,-8.756,0.7809923
-4.91,-4.2259759597778315,-5.242999999999999,1.017024
2.06,2.1752469711303712,1.043,1.132247
-2.82,-2.251004806518554,-3.5409999999999995,1.2899952
-7.28,-7.309977319717408,-9.178,1.8680227
1.68,1.5936308841705324,0.3730000000000001,1.2206309
-1.17,-2.1427155787944794,-2.137,-0.005715579
-4.1,-3.4170928421020506,-5.744,2.3269072
-2.29,-2.5188686027526854,-5.239,2.7201314
-2.63,-2.43903865814209,-3.5250000000000004,1.0859613
-9.84,-9.947880645751953,-11.571,1.6231194
-2.4,-2.048418310165405,-3.678,1.6295817
-2.78,-2.225621774673462,-3.603,1.3773782
-2.16,-1.9860855789184568,-3.022,1.0359144
-1.96,-2.5299777600765223,-2.5409999999999995,0.01102224
-2.53,-3.214914821147919,-3.886,0.6710852
-2.47,-2.3872623100280768,-3.5390000000000006,1.1517377
-2.44,-2.069386682510377,-4.085000000000001,2.0156133
-4.42,-4.440620629787445,-4.03,-0.41062063
-3.09,-2.730112638950348,-2.053,-0.67711264
-9.4,-11.37728170013428,-17.086000000000002,5.7087183
-8.7,-5.389501739501954,-15.351,9.961498
-5.56,-7.233301803588867,-4.647,-2.5863018
-2.28,-3.009575514316559,-3.692,0.6824245
0.08,0.3457101559638977,0.06,0.28571016
-2.46,-2.308267660140991,-3.695,1.3867323
-2.49,-1.9536712341308595,-4.543,2.5893288
-4.4,-4.25144090461731,-0.923,-3.328441
-4.0,-4.588534160614013,-7.220999999999999,2.6324658
-2.94,-1.6912512512207032,-5.947,4.2557487
-1.91,-2.348803698778153,-2.3310000000000004,-0.017803699
-7.67,-6.552174091339111,-8.375,1.8228259
-3.79,-3.9204607791900634,-2.307,-1.6134608
-9.31,-8.896955326080322,-9.978,1.0810447
-3.88,-4.455500434875488,-2.649,-1.8065004
-1.95,-1.7481654134988784,-1.831,0.08283459
-4.61,-4.196114006042481,0.0599999999999996,-4.256114
-3.64,-3.745147346496582,-4.824,1.0788527
-4.38,-3.168052577972412,-1.525,-1.6430526
-3.05,-3.1393666954040524,-5.297,2.1576333
-4.07,-4.283932111740112,-1.7979999999999998,-2.485932
1.68,1.5545318903923033,0.8439999999999999,0.7105319
-3.61,-2.6870783743858335,-2.006,-0.6810784
-9.45,-9.409252836227417,-12.177,2.7677472
-2.09,-1.9915037182569504,-1.881,-0.11050372
-6.72,-8.255196172714234,-11.432,3.1768038
-2.44,-2.399686933517456,-4.051,1.6513131
-3.35,-3.1276284637451175,-5.094,1.9663715
-2.34,-2.706232496261597,-4.496,1.7897675
-2.69,-2.730565551757813,-4.454000000000001,1.7234344
-2.21,-1.2766664490699768,-1.286,0.009333551
-4.43,-3.41603458404541,-3.505,0.088965416
2.71,2.100614692687988,1.502,0.5986147
