epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.340477466583252,1.1934673179015622,1.1612140722446953,2.406626243198172,,-0.027775451941018513
2,1.2797164916992188,1.173481240191394,1.1491822261191995,2.3931175465652825,,-0.021144613552067038
3,1.24946928024292,1.1512457056586225,1.1308918033238098,2.3832275060967674,,-0.017998098734989903
4,1.2610836029052734,1.2022176165706837,1.1919363719890976,2.4077727717090647,,-0.008625665617057049
5,1.2743645668029786,1.1761261275097021,1.1346244045531806,2.3998723495676084,,-0.036577498941480185
6,1.258378028869629,1.156635076210454,1.1306971099344743,2.3877614756993926,,-0.022939800631030995
7,1.2140762329101562,1.1539306408309944,1.115319427834662,2.376129700916172,,-0.0346189728545248
8,1.1996651649475099,1.134929219896556,1.1148852378162084,2.383471435533873,,-0.017978515994712473
9,1.1815593719482422,1.1377880803226341,1.1230514380574554,2.3959380510576027,,-0.013121965535851751
10,1.2026261329650878,1.148580873061445,1.0945584717156385,2.339897725438981,,-0.049355427546168944
11,1.1234983444213866,1.123092547629393,1.0919188417108003,2.3868332867847792,,-0.028549471561228983
12,1.1002435684204102,1.1000009625296934,1.0108105049153546,2.302905628310042,,-0.08823657567924421
13,1.0493405342102051,1.0673188533900146,1.0034477919963227,2.361017062458096,,-0.06365160390320136
14,1.000002956390381,1.0354654149335754,0.9712814172295323,2.2846565426085115,,-0.06608177255889489
15,0.949735450744629,1.0150568084344642,0.9904226413440445,2.350723784300219,,-0.024872378782647964
16,0.8946846008300782,0.9545707925679247,0.9384908556810504,2.3104770299207282,,-0.017133823722986902
17,0.8679304122924805,1.2003537692381459,1.1933661893300362,2.513539703995677,,-0.005855352674297303
18,1.0443838119506836,0.9628748493909821,0.863155430130796,2.247555440661599,,-0.11552892535829312
19,0.8398799896240234,0.9345910351192527,0.8610552437658354,2.312638010982931,,-0.0854019435870428
20,0.7827719688415528,0.8836989801913488,0.8194923043705353,2.314025139280862,,-0.07834933345729421
21,0.7156937599182129,0.8731945107433053,0.8296112509648805,2.3726315617905187,,-0.05253455727334368
22,0.703713321685791,0.8916130980890999,0.8568091708476464,2.395349597306557,,-0.04062039532912773
23,0.6635118007659913,0.8979973979096744,0.8199395752027459,2.408206816953413,,-0.09519948184916824
24,0.6855496883392334,0.8308004651388761,0.7754869163285899,2.3920562407884183,,-0.07132750746093654
25,0.652242374420166,0.8912130577409576,0.8139955908941833,2.233087922215429,,-0.09486226671320182
26,0.6718906879425048,0.8708912449947599,0.7515388580417764,2.290588068798156,,-0.1588106665089417
