expt,physics_ml,physics,ml
-6.13,-6.521527294158935,-5.579,-0.9425273
-6.09,-7.064541715621948,-8.844,1.7794583
-3.65,-3.3230700092315675,-2.233,-1.09007
-4.69,-4.380024893760681,-3.508,-0.8720249
-3.78,-3.863097766876221,-4.304,0.44090223
-1.4,-1.5851626720428467,-0.359,-1.2261627
1.16,1.6999830980300903,2.327,-0.6270169
-1.08,-1.1031977796554566,0.285,-1.3881978
-4.31,-3.6313435133695604,-3.809,0.17765649
1.32,1.4809939174652098,2.328,-0.8470061
-6.69,-6.255105715751648,-7.281,1.0258943
-0.85,-1.2214369401931764,-0.761,-0.46043694
-7.65,-7.896470262527465,-10.552,2.6555297
-0.9,-1.2464740929603577,-0.806,-0.4404741
2.93,3.2521980714797976,2.97,0.28219807
-2.93,-3.7425481519699098,-3.221,-0.52154815
-4.85,-4.773495154380798,-3.33,-1.4434952
-5.91,-5.674866856575012,-5.014,-0.66086686
-3.64,-3.66727103805542,-2.446,-1.221271
2.88,2.75764852809906,3.088,-0.33035147
-0.86,-1.2357678246498107,-0.795,-0.44076782
-5.53,-5.767578136920929,-5.325,-0.44257814
-4.95,-5.509370597362518,-5.646,0.1366294
0.14,0.41581295728683476,1.175,-0.75918704
-0.8,-1.044705219745636,-0.658,-0.38670522
-7.47,-7.900813677787781,-8.003,0.10218632
-1.92,-3.4332612886428833,-3.964,0.5307387
-2.01,-1.8628687210083008,-0.657,-1.2058687
-3.17,-3.6303312511444092,-0.822,-2.8083313
-2.64,-2.9228939189910887,-2.364,-0.5588939
-4.04,-4.9790165271759035,-5.559,0.5799835
-5.26,-4.79532834482193,-4.127,-0.66832834
-0.11,-0.7205146064758301,0.226,-0.9465146
-3.12,-3.0293898429870607,-1.809,-1.2203898
-1.74,-1.7724926061630248,-1.057,-0.7154926
-3.92,-3.670763985157013,-2.779,-0.891764
-1.21,-1.576015456199646,-0.883,-0.69301546
-4.7,-4.469048116207123,-4.91,0.44095188
-5.94,-5.352512665748597,-4.746,-0.60651267
-4.4,-4.293786525726318,-3.0,-1.2937865
-2.11,-1.3851470360755922,-2.176,0.79085296
-3.04,-3.095745332241058,-2.945,-0.15074533
-4.59,-4.371148813247681,-3.638,-0.7331488
-0.16,-0.2284360237121582,0.993,-1.221436
-4.91,-4.676959388256073,-4.18,-0.4969594
-3.28,-3.0882136058807372,-1.795,-1.2932136
-2.28,-1.9694196500778198,-2.754,0.78458035
-2.82,-2.8777527359724044,-3.081,0.20324726
-6.5,-6.531566104888916,-6.96,0.4284339
-0.1,0.0388237824440002,0.824,-0.7851762
-1.24,-0.6130249718427658,-0.651,0.03797503
-0.19,-0.38983094215393066,0.505,-0.89483094
-1.31,-1.536911117553711,0.038,-1.5749111
-2.89,-2.782899009227753,-2.374,-0.408899
-1.66,-1.6556256405115128,-1.596,-0.05962564
-7.28,-7.493554999351502,-7.777,0.283445
-3.8,-3.418064656615257,-3.506,0.08793534
-4.7,-4.043392138123512,-3.889,-0.15439214
-3.92,-3.855045433998108,-4.921,1.0659546
-4.02,-4.342553527832031,-5.058,0.7154465
-3.64,-3.7431284756660466,-4.597,0.8538715
-1.24,-1.829618821144104,-0.51,-1.3196188
-0.84,-0.7908234958648681,0.187,-0.9778235
-2.74,-2.4016191133260727,-2.629,0.22738089
-5.9,-5.62034722661972,-5.076,-0.5443472
1.68,1.7135385222434998,2.532,-0.8184615
2.93,2.7999078842401506,2.894,-0.094092116
-7.58,-8.044893192291259,-7.874,-0.17089319
-3.67,-3.3990151635408403,-3.321,-0.07801516
2.56,2.788938497543335,2.674,0.1149385
-4.12,-3.898858211040497,-3.46,-0.4388582
0.16,-0.14166070592403412,-0.257,0.115339294
-4.39,-4.5448475818634035,-3.873,-0.6718476
0.01,-0.38187101364135745,0.47,-0.851871
-3.84,-4.022794071197509,-2.491,-1.5317941
-0.89,-1.3446908864974976,-0.641,-0.7036909
3.13,2.9110275349617005,3.221,-0.30997247
-6.79,-6.3571742916107175,-5.14,-1.2171743
-0.55,-0.5793908224105835,0.764,-1.3433908
-4.97,-7.027957397460938,-8.006,0.9780426
-1.17,-0.713250774383545,1.156,-1.8692508
-2.78,-2.154629857540131,-2.47,0.31537014
-0.8,-0.706168046951294,-0.041,-0.66516805
-1.39,-1.8135144176483156,-0.894,-0.9195144
-0.11,0.25217290198802944,0.206,0.046172902
2.34,2.6385166548490524,2.468,0.17051665
-4.59,-4.343612831115722,-3.443,-0.90061283
-4.23,-3.6143228750228884,-2.248,-1.3663229
-7.63,-8.855401775360107,-7.997,-0.8584018
-4.1,-2.5242202558517457,-3.604,1.0797797
-4.84,-4.122145846366882,-3.103,-1.0191458
-6.4,-5.432423295974731,-3.94,-1.4924233
-2.55,-2.0790465106964113,-0.974,-1.1050465
-3.54,-4.6278670263290405,-3.42,-1.207867
-2.29,-2.6867583018541334,-2.57,-0.1167583
-1.27,-1.5374226713180543,-0.265,-1.2724227
1.58,1.6376712447404862,1.685,-0.047328755
0.27,-0.14130423974990844,0.228,-0.36930424
1.66,2.2336538062095643,2.761,-0.5273462
-6.01,-5.636136870384217,-4.98,-0.6561369
-6.16,-7.2542369632720956,-9.053,1.798763
-4.87,-4.99879326248169,-6.219,1.2202067
-6.96,-7.740242712974548,-7.393,-0.3472427
-5.49,-6.311546581268311,-5.543,-0.7685466
-4.59,-4.132129278182983,-2.965,-1.1671293
-3.52,-3.529505655288696,-2.147,-1.3825057
-2.13,-2.0285262718200685,-3.414,1.3854737
-5.23,-5.480941524982453,-5.203,-0.27794152
-6.78,-5.864664831161499,-7.665,1.8003352
-1.46,-0.9596261034011841,0.299,-1.2586261
-4.09,-3.008908847332001,-3.591,0.58209115
-6.02,-6.647212460041046,-5.765,-0.88221246
-1.28,-0.7127671098709106,0.64,-1.3527671
-4.58,-6.132915083885193,-5.667,-0.46591508
-6.12,-7.106704326629639,-6.771,-0.33570433
-4.21,-4.181841318130493,-2.917,-1.2648413
-1.46,-1.9436668266057968,-1.752,-0.19166683
-2.63,-2.567097316265106,-2.848,0.28090268
0.56,1.0174094009399415,1.955,-0.9375906
2.3,2.1247199511528017,2.535,-0.41028005
-5.45,-5.931948750853539,-5.809,-0.12294875
-1.2,-1.5484117250442506,-0.273,-1.2754117
-2.4,-2.9143711820840834,-2.961,0.046628818
-5.73,-6.257715510249138,-6.227,-0.03071551
-7.43,-7.210305132508278,-7.349,0.13869487
-2.32,-1.7668116846084594,-0.404,-1.3628117
1.58,1.9907073168754579,2.628,-0.6372927
-6.62,-6.43735848236084,-5.133,-1.3043585
-3.45,-4.168989420890808,-4.426,0.25701058
-3.11,-3.039596575140953,-3.234,0.19440342
-1.12,-0.9644877290725709,-0.685,-0.27948773
-3.1,-3.618329564571381,-4.054,0.43567044
-2.83,-2.9410859484672547,-3.552,0.61091405
-6.48,-6.977740028381348,-10.753,3.77526
-0.3,-0.7075765182971955,-0.674,-0.03357652
2.3,2.1119635920524598,2.673,-0.5610364
-5.91,-6.184957581043244,-5.543,-0.6419576
-2.21,-2.2052280588150026,-3.067,0.86177194
-2.78,-2.532778730869293,-2.953,0.42022127
-3.81,-4.4106062889099125,-2.775,-1.6356063
-5.57,-6.370310586929321,-5.494,-0.8763106
-2.55,-2.382781280040741,-1.501,-0.8817813
-5.21,-5.960913248062134,-5.57,-0.39091325
-2.53,-3.2769244145154954,-3.523,0.24607559
-2.86,-3.0067564301490783,-2.968,-0.03875643
-2.47,-2.5972306084632875,-2.995,0.3977694
1.01,1.7142803187370301,2.487,-0.7727197
-4.29,-4.313957158088684,-2.991,-1.3229572
-3.58,-3.40994433927536,-3.133,-0.27694434
-5.73,-5.715207408428192,-5.436,-0.2792074
-4.57,-4.397353867530823,-3.054,-1.3433539
-5.1,-5.275041090011596,-8.411,3.135959
-6.619999999999999,-6.20917750453949,-4.686,-1.5231775
1.59,1.578269619345665,1.785,-0.20673038
-6.25,-5.271825766563415,-3.85,-1.4218258
-0.04,-0.1409243404865265,-0.1,-0.04092434
-2.44,-1.6150243191719054,-2.453,0.8379757
-1.64,-2.080436257362366,-0.979,-1.1014363
-5.8,-5.252630183219909,-4.547,-0.7056302
2.51,2.5872469794750215,2.495,0.09224698
-7.37,-7.988214168548584,-7.66,-0.32821417
0.1,-0.17136926364898675,1.328,-1.4993693
-4.42,-4.480024587631226,-3.237,-1.2430246
-4.77,-4.250523611068726,-3.221,-1.0295236
-3.09,-2.755886315345764,-1.449,-1.3068863
-3.43,-2.678327224910259,-2.706,0.027672775
1.28,1.4388582019805907,2.328,-0.8891418
-4.27,-4.282762707710266,-5.014,0.7312373
-2.37,-2.15362890625,-0.534,-1.6196289
-7.1,-6.721188712120056,-7.425,0.7038113
0.0,-0.07862763214111324,0.927,-1.0056276
0.08,-0.4573577470779419,0.043,-0.50035775
-5.56,-5.399872957229615,-3.861,-1.538873
-4.16,-3.3591014825105665,-3.518,0.15889852
-5.11,-5.010015581130982,-3.873,-1.1370156
-4.4,-6.006076526641846,-6.575,0.5689235
-6.68,-6.73561033821106,-9.271,2.5353897
1.07,-0.7145371589660645,-1.441,0.72646284
0.08,-0.050705137252807564,1.185,-1.2357051
-2.46,-2.6058887271881104,-1.903,-0.7028887
-3.88,-4.017647139549256,-3.467,-0.55064714
-3.95,-4.232611143112183,-5.187,0.95438886
2.13,1.9539353419542311,2.102,-0.14806466
-0.53,-0.538562603354454,-0.511,-0.027562603
-1.69,-2.1009320187568665,-2.58,0.47906798
-5.48,-5.434032800674438,-4.278,-1.1560328
-4.22,-3.3911720011234285,-3.341,-0.050172
0.67,0.6628144388198853,1.338,-0.67518556
-2.49,-2.3057446336746215,-3.11,0.80425537
-3.43,-3.3722349088191987,-3.148,-0.22423491
-2.49,-2.605742008209228,-1.882,-0.723742
-4.4,-3.8549832630157472,-0.805,-3.0499833
-6.44,-6.872330408096314,-5.98,-0.8923304
-4.55,-4.816466148376465,-3.583,-1.2334661
-3.44,-3.5738920378684997,-3.23,-0.34389204
-5.06,-5.370619958877564,-4.269,-1.10162
-6.5,-6.4584347448349,-5.471,-0.98743474
3.12,3.816846646308899,2.489,1.3278466
-7.62,-7.239561692237854,-7.566,0.3264383
2.48,2.449657488822937,2.851,-0.4013425
-1.29,-2.654659646034241,-3.043,0.38834035
-2.02,-2.1249334011077883,-3.591,1.4660666
2.97,2.8750236618518827,3.03,-0.15497634
-2.1,-2.0300056552886963,-0.71,-1.3200057
-6.55,-6.28056650352478,-5.027,-1.2535665
-4.0,-3.696837008357048,-3.816,0.11916299
-2.94,-2.911150689125061,-3.745,0.8338493
-2.64,-2.509411283493042,-3.371,0.8615887
-5.46,-5.260418441772461,-4.178,-1.0824184
-1.91,-2.2058093099594114,-0.853,-1.3528093
-3.88,-4.284896434783936,-5.264,0.97910357
-7.67,-6.940197100758552,-7.137,0.1968029
1.09,0.7643067041635513,0.826,-0.061693296
-7.03,-6.576086853027344,-5.373,-1.2030869
-0.57,-0.43665862655639653,0.944,-1.3806586
2.51,2.6504340337514876,2.808,-0.15756597
-4.09,-3.8805704927444458,-2.835,-1.0455705
-2.3,-2.1757872495651247,-1.091,-1.0847872
-3.25,-1.4705331902503969,-2.023,0.5524668
-3.79,-3.50612322473526,-2.554,-0.9521232
-5.29,-3.8895864925384522,-3.346,-0.5435865
-4.35,-4.137978302001953,-2.786,-1.3519783
-3.52,-3.9929248790740965,-4.473,0.48007512
-2.45,-2.853721480846405,-2.318,-0.5357215
-3.45,-3.79000795173645,-3.278,-0.51200795
-4.74,-4.3714484710693355,-3.427,-0.9444485
-0.8,-1.3148668947219848,-2.319,1.0041331
-2.15,-2.315048108458519,-2.201,-0.11404811
-5.33,-5.465352046012878,-6.462,0.99664795
-2.22,-2.0373076753616335,-3.458,1.4206923
-6.92,-6.677350970268249,-5.771,-0.906351
-4.58,-4.560169091701508,-5.078,0.5178309
-3.88,-4.405181850433349,-2.789,-1.6161819
-1.16,-1.160368374824524,-0.004,-1.1563684
-2.79,-2.62240171289444,-3.486,0.8635983
-2.13,-2.0579371271133424,-0.531,-1.5269371
-1.46,-1.7897868485450745,-0.947,-0.84278685
-0.44,-0.8898428268432618,0.818,-1.7078428
-4.51,-3.6036502689123155,-3.825,0.22134973
-1.83,-1.5270667724609375,-0.093,-1.4340668
-0.56,-0.5527467689514161,0.579,-1.1317468
1.79,2.2129025354385377,1.564,0.64890254
-6.46,-7.4734072093963615,-9.088,1.6145928
-1.95,-2.2019621610641478,-0.8,-1.4019622
0.84,0.330973393201828,0.438,-0.10702661
-4.69,-6.012761730194092,-5.719,-0.29376173
-1.12,-1.3824976844787598,-0.117,-1.2654977
-2.67,-2.833118382930756,-2.704,-0.12911838
-3.24,-2.9580204734802247,-2.076,-0.8820205
-1.82,-1.9208504929542543,-1.864,-0.056850493
-0.44,-0.5839916287660599,-0.803,0.21900837
-2.68,-2.521331473350525,-3.221,0.6996685
-4.06,-3.671208462715149,-2.585,-1.0862085
-4.42,-4.158476943969727,-2.995,-1.163477
1.2,1.117101071357727,1.648,-0.5308989
-6.62,-6.206731908798218,-5.018,-1.1887319
-4.82,-5.044640297532082,-5.179,0.1343597
-5.03,-4.869373665809631,-3.286,-1.5833737
-0.79,-0.8141143260002136,-0.606,-0.20811433
-4.45,-4.076382749557495,-2.518,-1.5583827
0.06,0.11596844065189363,0.233,-0.11703156
-4.61,-3.0722367420196535,-0.039,-3.0332367
-3.64,-3.7544742221832275,-2.287,-1.4674742
-0.48,-0.8074077939987183,0.065,-0.8724078
-4.38,-3.6037767696380616,-0.705,-2.8987768
-0.5,-0.3750132603645325,-0.067,-0.30801326
-3.71,-3.3654084339141845,-1.839,-1.5264084
-3.2,-3.546642354130745,-3.35,-0.19664235
-3.05,-3.067128289103508,-3.116,0.04887171
-4.07,-4.226602731704713,-2.986,-1.2406027
2.83,2.8089434904456136,2.756,0.05294349
-3.22,-3.162474946975708,-1.955,-1.207475
-3.03,-3.0763721306324006,-2.927,-0.14937213
-2.51,-1.7047252082824706,-2.565,0.8602748
0.71,0.3602782912254333,0.832,-0.4717217
-0.14,-0.6388236865997314,-0.111,-0.5278237
-6.19,-5.998855428695679,-4.955,-1.0438554
-6.32,-6.539089273452759,-5.774,-0.7650893
-3.18,-3.2553100439310074,-3.044,-0.21131004
2.67,2.565791594982147,2.925,-0.3592084
2.52,2.6712609827518463,2.625,0.046260983
0.5,0.26733255648612975,0.234,0.033332556
-3.22,-3.177811965942383,-1.985,-1.192812
-5.9,-6.448865514755249,-5.281,-1.1678655
-3.24,-3.198996907353401,-3.078,-0.12099691
-4.82,-4.467594639778137,-3.367,-1.1005946
-2.48,-2.356185435295105,-3.699,1.3428146
-6.75,-6.640858871459961,-5.582,-1.0588589
0.68,0.8595386137962342,1.824,-0.9644614
-0.25,-0.9248940448760986,-0.223,-0.70189404
-2.92,-2.9664253587722778,-1.787,-1.1794254
-6.2,-5.747382923126221,-3.221,-2.526383
-6.4,-6.509367617607117,-5.859,-0.6503676
-7.0,-6.827391922950745,-7.338,0.5106081
-0.4,-0.2602047939300537,-0.227,-0.033204794
-0.25,0.13946347713470464,-0.57,0.7094635
-4.05,-3.869821164608002,-3.16,-0.70982116
-4.86,-4.544197375297546,-3.282,-1.2621974
-3.93,-3.786065081596375,-4.554,0.7679349
0.56,0.25281224727630613,1.23,-0.97718775
-5.49,-5.401847519874573,-4.29,-1.1118475
-5.51,-6.602249370574951,-6.161,-0.44124937
-0.82,-0.5913904094696045,0.46,-1.0513904
0.4,1.4281462545394898,1.862,-0.43385375
0.52,0.7164376397132874,1.352,-0.63556236
-1.1,-1.023477032661438,-1.353,0.32952297
-2.09,-2.018969080328941,-1.938,-0.08096908
1.7,1.6751606711149216,1.679,-0.003839329
1.31,1.31233065032959,2.374,-1.0616693
-0.16,-0.5292053017616272,0.284,-0.8132053
-4.39,-4.279190209388733,-3.053,-1.2261902
1.92,2.41110267162323,2.895,-0.48389733
-4.87,-5.549546836853027,-8.824,3.2744532
-3.2,-3.330200575351715,-2.636,-0.6942006
0.93,1.2492944068908693,2.357,-1.1077056
-1.96,-1.7325444507598877,-0.405,-1.3275445
-7.29,-6.441327990531922,-5.139,-1.302328
-2.88,-2.9054199146032333,-2.758,-0.14741991
-0.48,-0.3025936622619629,0.448,-0.75059366
-4.37,-4.637946917533874,-6.427,1.7890531
-0.9,-1.135036099910736,-0.851,-0.2840361
-4.72,-4.15368203163147,-3.165,-0.98868203
-7.4,-9.264912539482117,-8.481,-0.78391254
-3.35,-3.6592706503868104,-4.269,0.60972935
-4.23,-5.648954067230225,-9.785,4.136046
-2.34,-2.6970915209054946,-2.573,-0.12409152
-1.89,-1.8931496057510375,-0.416,-1.4771496
-6.69,-5.919595295906067,-4.407,-1.5125953
-4.44,-4.238263637542724,-3.257,-0.98126364
-3.34,-2.968837530136108,-1.632,-1.3368375
-1.38,-1.4531696319580079,-0.3,-1.1531696
-2.69,-2.7261786447763443,-2.508,-0.21817864
-0.99,-0.7780680756568908,-0.098,-0.6800681
-4.29,-4.992719272017479,-4.944,-0.048719272
-2.21,-1.8968417797088621,-0.691,-1.2058418
-4.43,-4.135630996704101,-2.933,-1.202631
2.71,2.765180495977402,2.81,-0.044819504
-4.78,-4.127099153518676,-2.597,-1.5300992
-0.78,-0.8185801992416382,1.024,-1.8425802
-0.95,-0.9617422938346862,-0.575,-0.3867423
-0.74,-0.44392340230941774,0.487,-0.9309234
-1.21,-0.6722135400772095,0.14,-0.81221354
