expt,physics_ml,physics,ml
-8.42,-12.363834431648254,-13.953,1.5891656
-10.08,-7.511603578567504,-10.559,3.0473964
-11.0,-8.827351390838624,-10.412,1.5846486
-20.52,-14.933817086696624,-14.148,-0.7858171
-9.34,-7.664671440005303,-7.873,0.20832856
-10.0,-7.417084492206573,-8.276,0.8589155
-10.78,-15.792783395767213,-17.242,1.4492166
-10.17,-9.170769467353821,-8.39,-0.78076947
-10.21,-10.684157370567322,-12.199,1.5148426
-9.51,-8.692300472259522,-9.785,1.0926995
-14.21,-13.084228836536408,-13.599,0.51477116
-11.85,-14.735251869678498,-15.252,0.51674813
-9.76,-7.548717051506042,-8.081,0.53228295
-9.65,-8.597832120895387,-7.739,-0.8588321
-9.8,-6.954904287815094,-7.831,0.8760957
-18.72,-15.53490509223938,-17.742,2.207095
-10.64,-8.989728924751281,-8.472,-0.5177289
-7.77,-8.730203769683838,-8.173,-0.55720377
-9.61,-10.07396728992462,-11.825,1.7510327
-9.94,-7.949554156303405,-9.399,1.4494458
-13.43,-11.328163042068482,-10.14,-1.188163
-7.78,-7.543710057258606,-8.292,0.74828994
-8.61,-5.485865043640137,-9.624,4.138135
-16.92,-14.259099193572997,-16.371,2.1119008
-8.11,-7.7764574369192125,-7.849,0.07254256
-8.84,-8.868972126483918,-8.204,-0.6649721
-18.17,-15.106252096176146,-17.298,2.191748
-9.29,-7.5638746862411494,-8.113,0.5491253
-15.83,-12.93203208732605,-15.128,2.195968
-9.53,-10.486562999725342,-10.984,0.497437
-23.62,-19.107774912834167,-18.162,-0.9457749
-9.2,-8.663676295280457,-9.535,0.8713237
-9.3,-8.540611949920654,-7.266,-1.274612
-11.53,-13.360016961097717,-13.895,0.53498304
-9.84,-8.733602980613709,-9.679,0.945397
-8.41,-7.348684126853943,-6.282,-1.0666841
-11.01,-9.084118485450745,-9.625,0.5408815
-10.27,-9.296312646865845,-8.205,-1.0913126
-9.4,-4.800876701354981,-6.613,1.8121233
-9.82,-9.860780468940735,-9.416,-0.44478047
-8.7,-7.36693290901184,-10.642,3.275067
-8.68,-9.154597803115845,-9.846,0.6914022
-8.84,-11.4542899684906,-12.333,0.87871003
-9.37,-8.084659821987152,-8.945,0.8603402
-18.06,-19.236988460540772,-21.762,2.5250115
-8.26,-7.324941116809845,-7.844,0.5190589
-9.61,-9.605679346084594,-11.126,1.5203207
-8.18,-6.919298158049584,-6.676,-0.24329816
-9.62,-8.572801770210265,-7.889,-0.6838018
-9.31,-6.517109110832214,-8.103,1.5858909
-9.3,-7.6670211391448975,-6.508,-1.1590211
-12.64,-16.094684787750243,-17.621,1.5263152
-11.95,-9.531171666145324,-10.036,0.50482833
-9.63,-8.812646505355836,-7.972,-0.8406465
-15.46,-15.283784173965454,-17.349,2.0652158
-8.72,-7.92745730495453,-8.771,0.8435427
-8.83,-9.304407584667207,-10.05,0.7455924
-7.81,-5.751552540779114,-6.932,1.1804475
-9.71,-7.6702905368804934,-8.82,1.1497095
-9.44,-11.694315566062928,-12.214,0.51968443
-8.21,-6.725583587050438,-6.851,0.12541641
-10.22,-9.078403676986694,-10.914,1.8355963
-9.4,-6.703847346305848,-8.31,1.6061527
-9.28,-9.130081980705262,-8.243,-0.887082
-8.15,-9.236259693145753,-11.194,1.9577403
-9.45,-9.031817804336548,-10.436,1.4041822
-25.47,-19.104119153022765,-18.095,-1.0091192
-17.74,-14.447637807846068,-16.612,2.1643622
