expt,physics_ml,physics,ml
-4.72,-5.495157606124878,-3.232,-2.2631576
-3.04,-3.691496189117432,-1.083,-2.6084962
-2.93,-3.078501452922821,-3.652,0.57349855
-3.75,-3.5087979766130446,-3.344,-0.16479798
-5.48,-4.599845261573791,-4.345,-0.25484526
-0.64,-0.2709438705444336,0.885,-1.1559439
-8.42,-13.050460806369781,-13.953,0.9025392
3.43,1.2782536525726318,3.077,-1.7987463
-2.81,-2.125492856502533,-2.86,0.73450714
-4.61,-2.582918303489685,-3.043,0.4600817
-2.7,-2.30333262014389,-3.143,0.8396674
-10.78,-16.36964847278595,-17.242,0.8723515
-2.75,-2.7858338344097135,-3.155,0.36916617
-4.5,-4.469385986328125,-3.13,-1.339386
-10.21,-11.618885516166687,-12.199,0.5801145
-4.42,-4.244750946760178,-4.625,0.38024905
-2.64,-3.4158039247095586,-3.406,-0.009803925
0.75,0.8595198249816893,2.485,-1.6254802
-2.4,-2.307945013523102,-3.213,0.905055
-1.88,-1.5280513978004455,-1.835,0.3069486
-4.85,-5.505898790359497,-3.33,-2.1758988
2.88,2.439245701313019,3.088,-0.6487543
-7.47,-7.316645422458649,-8.003,0.6863546
-2.01,-2.0748900718688965,-0.657,-1.4178901
-3.17,-3.5490188331604005,-0.822,-2.7270188
-8.11,-7.460680209636688,-7.849,0.3883198
-4.91,-3.7140702235698697,-4.18,0.46592978
2.06,2.245652253627777,2.995,-0.74934775
-2.82,-3.0324069743454456,-3.081,0.048593026
-7.28,-7.120995749950409,-7.777,0.65600425
1.68,1.2663695163726807,2.532,-1.2656305
-1.17,-0.5130362691879273,1.156,-1.6690363
-4.1,-2.619601694583893,-3.604,0.9843983
-2.29,-1.8586038422584532,-2.57,0.71139616
-2.63,-2.9631770949363707,-2.848,-0.115177095
-9.84,-9.334746906995774,-9.679,0.3442531
-2.4,-2.4995564267635344,-2.961,0.46144357
-2.98,-2.0047457122802737,0.76,-2.7647457
-2.78,-2.60318630027771,-2.953,0.3498137
-2.16,-2.058426655292511,-1.151,-0.90742666
-1.96,-1.9139657039642333,-0.477,-1.4369657
-2.53,-3.2274445276260377,-3.523,0.29555547
-2.47,-2.6382044804096223,-2.995,0.35679552
-2.44,-2.129347404718399,-2.453,0.3236526
-4.42,-4.202846240520477,-3.237,-0.96584624
-3.09,-2.866909264564514,-1.449,-1.4179093
-9.4,-5.819594586372376,-6.613,0.7934054
-8.7,-6.764827053070068,-10.642,3.877173
-5.56,-5.550804553985596,-3.861,-1.6898046
-2.28,-2.4610724935531616,-1.226,-1.2350725
0.08,0.5086971497535706,1.185,-0.67630285
-2.46,-2.107503983259201,-1.903,-0.20450398
-2.49,-2.734956041574478,-3.11,0.37504396
-4.4,-3.521350793838501,-0.805,-2.7163508
-4.0,-4.698105052471161,-3.816,-0.88210505
-2.94,-3.772244318276644,-3.745,-0.027244318
-1.91,-1.932345941543579,-0.853,-1.079346
-7.67,-6.706354236125946,-7.137,0.43064576
-3.79,-3.4774303832054136,-2.554,-0.9234304
-9.31,-7.661658510446548,-8.103,0.4413415
-3.88,-2.925320080280304,-2.416,-0.5093201
-1.95,-2.028433609008789,-0.8,-1.2284336
-4.61,-2.770006383895874,-0.039,-2.7310064
-3.64,-4.298284112930298,-2.287,-2.011284
-4.38,-3.278274374008179,-0.705,-2.5732744
-3.05,-2.7690357003211976,-3.116,0.3469643
-4.07,-4.661645351409913,-2.986,-1.6756454
1.68,2.040712444782257,2.78,-0.73928756
-3.61,-2.592878291130066,-0.922,-1.6708783
-9.45,-8.983514796257019,-10.436,1.4524852
-2.09,-1.7935527478456497,-1.938,0.14444725
-6.72,-6.786854640245438,-6.36,-0.42685464
-2.44,-2.625317978382111,-3.212,0.586682
-3.48,-3.144766149520874,-1.31,-1.8347661
-3.35,-3.344943946838379,-4.269,0.92405605
-2.34,-2.336982966542244,-2.573,0.23601703
-2.69,-2.3817578839063644,-2.508,0.12624212
-2.21,-1.7407606992721556,-0.691,-1.0497607
-4.43,-4.084859760284424,-2.933,-1.1518598
2.71,2.4076229906082154,2.81,-0.402377
