expt,physics_ml,physics,ml
-2.49,-2.549818431377411,-3.299,0.74918157
-3.82,-4.393391935348511,-5.442,1.0486081
-0.98,-0.6660641884803772,-0.11,-0.5560642
-1.59,-2.286324517250061,-0.617,-1.6693245
-4.55,-4.145059911727905,-3.317,-0.8280599
-2.73,-2.452983570098877,-1.325,-1.1279836
-0.53,-0.7008853070735932,-0.443,-0.2578853
-0.25,-0.46302921009063724,0.833,-1.2960292
-2.82,-2.4630425691604616,-1.325,-1.1380426
2.51,2.3924632099866865,2.506,-0.11353679
-0.83,-0.9177888021469116,0.139,-1.0567888
-7.5,-8.079639984130859,-10.251,2.17136
-1.99,-1.877224263191223,-0.384,-1.4932243
-6.88,-6.120098025083542,-6.588,0.46790197
-3.64,-4.216335431814194,-4.573,0.35666457
-5.22,-3.8474121894836424,-1.284,-2.5634122
-0.83,-0.7854654968976974,-0.697,-0.0884655
-0.68,-0.9210067389011383,-0.456,-0.46500674
-3.56,-3.2739737892150877,-3.59,0.3160262
-2.49,-2.328804722905159,-2.563,0.23419528
-0.99,-1.4493360271453857,-0.174,-1.275336
-6.16,-5.559231905221939,-5.148,-0.4112319
-2.23,-2.6477346220016478,-2.929,0.28126538
-0.53,-1.2130914001464843,-0.178,-1.0350914
-5.1,-4.9696045551300045,-3.491,-1.4786046
-4.47,-4.079510701179505,-3.288,-0.7915107
-7.17,-7.095214668273925,-6.116,-0.97921467
1.38,0.8508995933532715,2.367,-1.5161004
0.29,-0.4487532110214233,0.553,-1.0017532
-10.08,-9.84857861661911,-10.559,0.7104214
-2.78,-3.3463947205543514,-4.028,0.6816053
-11.0,-9.755426525592805,-10.412,0.6565735
-3.15,-4.182296121120453,-4.9,0.7177039
-5.85,-6.93897026348114,-5.833,-1.1059703
-6.21,-7.278654315948486,-7.878,0.5993457
-5.26,-4.844832511425018,-4.308,-0.5368325
-1.14,-0.8333281676769256,-0.473,-0.36032817
-10.03,-10.551764780044556,-14.106,3.5542352
-2.4,-2.3998979725837706,-3.304,0.904102
-2.33,-2.4292924642562865,-1.275,-1.1542925
2.38,2.29805224776268,2.59,-0.29194775
1.77,0.7058615241050721,1.691,-0.9851385
-6.5,-6.648622732400894,-7.024,0.37537727
-1.62,-1.7991472854614257,0.136,-1.9351473
-1.79,-1.7878656034469604,-0.363,-1.4248656
-6.79,-5.7112632083892825,-5.28,-0.4312632
-1.1,-1.5147950239181518,-0.182,-1.332795
-0.9,-0.6281788581609726,-0.79,0.16182114
-3.41,-2.805122289061546,-3.05,0.24487771
-3.52,-2.8632450017929076,-3.166,0.302755
-1.43,-1.54454163646698,-0.091,-1.4535416
0.0,-0.010535634994506937,1.261,-1.2715356
-20.52,-16.723031757354736,-14.148,-2.5750318
1.47,1.8499026880264284,2.486,-0.6360973
-4.62,-4.793541092872619,-3.145,-1.6485411
-2.38,-2.49377216386795,-1.853,-0.64077216
-7.19,-7.039750495910644,-10.466,3.4262495
2.1,1.055992901802063,2.588,-1.5320071
-9.73,-10.698964782714844,-14.496,3.7970352
-4.02,-3.7365421772003176,-2.075,-1.6615422
-10.0,-8.198296807169914,-8.276,0.07770319
-3.5,-3.9028705568313597,-3.372,-0.53087056
-2.07,-1.6255619273185729,-2.336,0.7104381
