expt,physics_ml,physics,ml
-4.59,-4.216324528932571,-3.953,-0.26332453
-0.74,-1.0411023225784302,-0.609,-0.43210232
2.89,2.8728816254138945,2.542,0.33088163
-4.84,-3.64755658531189,-2.869,-0.7785566
-9.01,-7.8592548422813415,-8.718,0.85874516
-4.93,-3.3890262931883335,-3.343,-0.046026293
-2.49,-2.909037518262863,-3.381,0.47196248
-5.71,-8.087422760009765,-8.683,0.59557724
-1.14,-1.5260633420944214,-0.395,-1.1310633
-5.88,-7.793967203855514,-8.161,0.3670328
-9.34,-7.231289003372193,-7.873,0.641711
-3.9,-3.471995213508606,-4.003,0.5310048
2.0,1.17551815032959,2.495,-1.3194818
-5.22,-3.349799329996109,-3.201,-0.14879933
-4.5,-5.0045505580902105,-3.156,-1.8485506
-3.28,-3.0406504189074037,-3.006,-0.03465042
-1.23,-1.1868090782165528,0.059,-1.2458091
1.23,1.252228298664093,1.503,-0.2507717
-4.01,-3.7473946018218993,-2.767,-0.9803946
-0.4,-0.1655755472183228,0.705,-0.87057555
-4.69,-4.455719991207123,-3.508,-0.94772
-7.65,-9.85363437128067,-10.552,0.6983656
-9.41,-8.54534303665161,-13.87,5.324657
-3.92,-3.46132387304306,-2.779,-0.6823239
-6.34,-8.238456480771303,-8.292,0.05354352
-4.63,-3.8775015006065368,-3.501,-0.3765015
-4.39,-4.798533831119538,-3.873,-0.92553383
0.01,-0.5982089328765869,0.47,-1.0682089
3.13,2.63437788105011,3.221,-0.5866221
-4.59,-3.8022958748340607,-3.443,-0.35929587
-4.84,-4.368365719795227,-3.103,-1.2653657
-9.3,-9.644926277160645,-7.266,-2.3789263
1.58,2.2256340956687928,1.685,0.5406341
0.27,0.1978914997279644,0.228,-0.0301085
-4.59,-3.184640031456947,-2.965,-0.21964003
0.6,-0.31363147354125975,0.639,-0.9526315
-6.02,-7.691596283912658,-5.765,-1.9265963
-3.73,-3.1965600497722626,-2.907,-0.28956005
-2.83,-2.684062792778015,-3.552,0.8679372
-6.48,-7.749271133422852,-10.753,3.0037289
-2.21,-2.9339465482234957,-3.067,0.13305345
2.93,2.1732115077972414,2.305,-0.13178849
-4.42,-2.554262948036194,-3.7,1.145737
0.1,-0.01490754795074456,1.328,-1.3429075
-4.77,-4.035242601394653,-3.221,-0.8142426
-2.87,-2.0435384488105774,-2.81,0.76646155
-2.37,-1.9285802450180054,-0.534,-1.3945802
-7.1,-6.578851330280304,-7.425,0.84614867
0.08,-0.004896493226289753,0.043,-0.047896493
-4.73,-3.3436807864904403,-3.19,-0.15368079
-6.68,-8.757741244792939,-9.271,0.51325876
-8.26,-7.310029763221741,-7.844,0.53397024
-4.22,-2.9418388698101046,-3.341,0.39916113
-7.62,-7.117194041967392,-7.566,0.44880596
2.48,1.9862401375770569,2.851,-0.86475986
2.97,2.448656826019287,3.03,-0.5813432
-3.3,-3.390125168323517,-4.376,0.98587483
-4.33,-4.034458813667298,-3.31,-0.7244588
-5.46,-4.705572333812714,-4.178,-0.52757233
1.09,-0.08746222162246708,0.826,-0.9134622
-5.04,-9.887358754873276,-9.625,-0.26235875
-2.13,-2.047583561897278,-0.531,-1.5165836
-1.83,-1.440277283668518,-0.093,-1.3472773
-6.1,-7.681737846374512,-10.644,2.9622622
-10.22,-10.315250898838043,-10.914,0.5987491
-3.71,-3.932939781188965,-1.839,-2.0939398
-3.2,-3.265702596306801,-3.35,0.0842974
-2.36,-2.805125655889511,-2.896,0.090874344
-4.82,-3.7757917506694794,-3.367,-0.40879175
-6.75,-7.272682291984558,-5.582,-1.6906823
0.68,0.5181862106323243,1.824,-1.3058138
-0.25,-0.3338390092849731,-0.223,-0.11083901
-7.0,-6.938681334733963,-7.338,0.39931867
-4.86,-3.0034321196079254,-3.282,0.27856788
0.4,0.4996131772994996,1.862,-1.3623868
0.52,0.528179051399231,1.352,-0.82382095
1.7,1.838576341509819,1.679,0.15957634
-0.16,-0.9397026691436767,0.284,-1.2237027
2.11,1.9863303475379943,1.918,0.06833035
-4.72,-3.88575891494751,-3.165,-0.7207589
