epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.163685607910156,1.4800440546991158,1.6483921565939723,1.5245936845174257,,0.10212867200406339
2,2.103220558166504,1.4710396904343725,1.6337246634751397,1.5241075392976091,,0.09957918655320752
3,2.113003158569336,1.4664793323316854,1.6364254076882754,1.5175437654873252,,0.10385201461560492
4,2.043257141113281,1.4577817334200966,1.5965074486468969,1.5348651219866265,,0.08689324647020955
5,2.010325622558594,1.4196867084264835,1.5906494539699096,1.4934079069862016,,0.1074798379471611
6,1.9239467620849608,1.3643172832742374,1.553677808192567,1.4328723012580782,,0.12187888886603689
7,1.7548458099365234,1.3066272493890205,1.532071937410451,1.3504411777285994,,0.1471501974003147
8,1.614931297302246,1.2579566612149535,1.4744045046192567,1.245132914966022,,0.14680356898407443
9,1.5478367805480957,1.2387614786817758,1.4186885900200388,1.1692073730017543,,0.12682636105202028
10,1.4767454147338868,1.4042431840974217,1.5229114542509206,1.2510252403418496,,0.07792197623982587
11,1.6004907608032226,1.2404397438851285,1.472070624533352,1.1905694935110502,,0.15735038576810859
12,1.577558422088623,1.2496842388918816,1.4626124257700681,1.2141243254529253,,0.1455807315229661
13,1.452043056488037,1.2215026242592255,1.4181708073725547,1.0786117273521336,,0.13867735966000908
14,1.3762432098388673,1.2283677160986524,1.4239478618835146,1.1926489346858165,,0.13735063693003502
15,1.373617458343506,1.283746468712174,1.479230496231392,1.170625560647998,,0.1321525130919414
16,1.4901071548461915,1.183017400808657,1.369601980756099,1.0558811767558969,,0.13623270305467633
17,1.3883212089538575,1.1647437219076264,1.4055284808212534,0.9945203287562928,,0.17131261457820895
18,1.340717601776123,1.1613909923808852,1.3915270293516409,0.9505326327529422,,0.16538380650642753
19,1.2728127479553222,1.145560027669906,1.3490328102755749,1.0708283154670908,,0.1508286389002683
20,1.29162540435791,1.1488510524660371,1.3399495060386182,0.9816244067568237,,0.14261616031900942
21,1.2358367919921875,1.1323312284373717,1.345930548057981,1.12381204271453,,0.1587001052385712
22,1.231813621520996,1.1000772351262658,1.3239678726786783,0.9121577912093563,,0.16910579340526785
23,1.1798320770263673,1.0882165537288209,1.3207827180861107,1.0179874520851266,,0.1760820770688849
24,1.176176166534424,1.1086025793638123,1.305019400270759,0.9170009517698721,,0.15050873639594553
25,1.2349108695983886,1.1083181403914024,1.2979722653167405,1.1272581192210505,,0.14611569907393768
26,1.1462617874145509,1.0894304277183455,1.3160908017950355,0.8859951160622939,,0.17222244374593648
27,1.1737071990966796,1.071558194433882,1.2985514439635537,1.0884407622906782,,0.1748049725599033
28,1.1503602981567382,1.127510451074967,1.3871370398821872,1.150638062337145,,0.1871672238160917
29,1.135073184967041,1.0504150947488653,1.2646210875790318,0.8850875168308895,,0.1693835370405207
30,1.0682578086853027,1.0397930470605012,1.2741506024830063,0.8334353743451165,,0.18393238206362714
31,1.0319954872131347,1.0058991963758952,1.2776815908831882,0.9081566730407218,,0.21271527777075147
32,1.022567367553711,1.005557431721623,1.2707376974407185,1.21373362955045,,0.20868214286329267
33,1.091184425354004,1.106197038469132,1.3241572188915038,1.0072182936371765,,0.16460294692561778
34,1.1201417922973633,1.0380476383430088,1.2903990202312068,1.127267887828553,,0.1955607358125419
35,1.0408431053161622,1.062216471902023,1.2874696570853366,0.8978830293383326,,0.17495805353056423
36,1.074789047241211,1.0360333181643044,1.2809049180586844,0.96839060212888,,0.1911707859358545
37,0.9828371047973633,1.0135747687252015,1.2872382835597216,1.1234851987067231,,0.2125974019959479
38,0.9694794654846192,0.9896041880696288,1.263919138146236,0.9366516092603706,,0.21703520565321865
39,0.9494256973266602,1.0793632003636247,1.2963772455350884,1.2826293763981058,,0.1674003812693347
40,1.0190935134887695,1.0197217365974915,1.2330327430922197,0.9851504540855783,,0.1729970332821684
41,1.0207036972045898,1.0218802893760366,1.3067085689266495,1.3606906185387482,,0.2179738361894843
42,0.979144287109375,0.9977522350200051,1.2835690333424206,0.9665836134056426,,0.2226734915676074
43,0.9288969039916992,0.999486947470136,1.2623012100877748,1.1267582468411081,,0.20820249597904125
44,0.8878972053527832,0.957932359793629,1.231664981642425,0.8225424282736357,,0.222246005146443
45,0.8656009674072266,0.9160749395156901,1.225913497173976,0.8867048944686807,,0.2527409628595639
46,0.8044861793518067,0.8986059120031118,1.175424740112002,0.8388922582069088,,0.2355053613066823
47,0.7696357727050781,0.9916678203841298,1.2616975595386821,1.1153354217665568,,0.21402097286554475
48,0.9541911125183106,0.9832880789404008,1.2724621298720031,0.8773625620389299,,0.22725552622983783
49,1.009262466430664,1.0602282395071236,1.283932354693527,1.2402476298611187,,0.1742335679669053
50,1.0071518898010254,0.954471299380811,1.234641347506126,0.9741427800892675,,0.22692423892269237
51,0.8746586799621582,0.9037301769409877,1.238364146989248,1.1096783660459664,,0.27022259233023943
52,0.8226097106933594,0.9000347738640213,1.2252877294410938,0.7916489023535238,,0.26545026752649703
53,0.7811906337738037,0.8619924240581155,1.2009986187653163,1.0438243606177762,,0.2822702619389482
54,0.7394128799438476,0.8519650952439259,1.189793077747407,1.115839577270146,,0.28393843334765306
55,0.7245993137359619,0.8442003651391085,1.2216172891731962,0.9714122477863922,,0.30894857774117424
56,0.6806684494018554,0.8531605772584141,1.2269851082070018,1.1366690463496383,,0.30466916708945146
57,0.6791619777679443,0.8341035991233247,1.2291588156703348,0.946667230991337,,0.32140290702106106
58,0.6728442192077637,0.8114859691812117,1.1831471239792344,1.080564049285173,,0.31412928051418376
59,0.6467008590698242,0.7986731615856378,1.2144110729474717,0.9526550170337804,,0.3423370558972302
60,0.6156586647033692,0.7809233403272402,1.188070513624882,1.1493881539782946,,0.3426961351438718
61,0.5945980072021484,0.7763886519945241,1.1689329778402198,0.9632340520430948,,0.3358142282639511
62,0.5885126113891601,0.7718523780155772,1.1860177165398438,1.107597644347343,,0.3492067047131272
63,0.567140531539917,0.8149442298496808,1.1866950137462866,0.9274670219544934,,0.31326564921093153
64,0.6121720314025879,0.7788437419169483,1.1501646263208485,1.0866224832377522,converged,0.322841509733857
65,0.580916452407837,0.8075663610040579,1.1972422754228091,0.922601705760066,,0.325477910710375
66,0.6232993602752686,0.7855668671250389,1.1670149614767906,1.1008177591926394,,0.32685792979813305
67,0.6072614669799805,0.763758475263632,1.185001745143895,0.9110564720601986,,0.3554790291292873
68,0.5521762847900391,0.7705177493253981,1.1606632778458956,1.0371700491668068,,0.33614015017738696
69,0.5764147281646729,0.7624766245303628,1.222206225099401,0.8734310182326417,,0.37614732369052434
70,0.5901051521301269,0.7751232742121503,1.1495007960594545,1.1062151548287913,,0.32568704878734217
71,0.6089692115783691,0.734670176930265,1.2121743083136776,1.0235378698965947,,0.3939236528182938
72,0.61580491065979,0.944096504677924,1.233011827119902,0.9515167124476968,,0.23431674870210542
73,0.8012754440307617,1.0759386019466215,1.381984708948596,0.9321783299609807,,0.2214540472266239
74,1.0565172195434571,1.0587442001921419,1.2566169515891645,1.0544474753458337,,0.15746465233242748
75,1.1036773681640626,1.0534763503470324,1.2310734404568104,1.0227332582799482,,0.14426197842744273
76,1.0158997535705567,0.9840837718359193,1.2132213010287836,1.0269205344040868,,0.1888670508822759
77,0.9190277099609375,0.9133239878080894,1.170878324192224,0.9445464050990896,,0.21996678140046574
78,0.8302578926086426,0.9256098195845434,1.183946401159705,1.077002035829869,,0.21819955812367392
79,0.7879108428955078,0.9410447530122337,1.228995064855778,0.9544328062783827,,0.2342973703294204
80,0.8922983169555664,0.8770127701456399,1.2415575571151287,0.9993832762035446,,0.2936189183339527
81,0.8093500137329102,0.8983006901523222,1.2537459215038482,0.9480170549561562,,0.28350659033464704
82,0.828375244140625,0.8415909461807883,1.240449043438719,1.148861748959012,,0.32154331479206394
83,0.7998503684997559,0.8285264085666935,1.1654480685424777,0.9354530418234562,,0.2890919544764807
84,0.6680891513824463,0.8077426548331017,1.253528271208822,1.1699012373463338,,0.35562470078623226
