expt,physics_ml,physics,ml
-8.42,-9.243389129638672,0,-9.243389
-10.08,-5.1454339027404785,0,-5.145434
-11.0,-4.906980037689209,0,-4.90698
-20.52,-15.207273483276367,0,-15.2072735
-9.34,-8.550558090209961,0,-8.550558
-10.0,-5.262620449066162,0,-5.2626204
-10.78,-10.534211158752441,0,-10.534211
-10.17,-7.986057758331299,0,-7.9860578
-10.21,-10.214851379394531,0,-10.214851
-9.51,-7.888395309448242,0,-7.8883953
-14.21,-11.247598648071289,0,-11.247599
-11.85,-10.396845817565918,0,-10.396846
-9.76,-3.868502378463745,0,-3.8685024
-9.65,-7.615991592407227,0,-7.6159916
-9.8,-3.877568244934082,0,-3.8775682
-18.72,-8.017171859741211,0,-8.017172
-10.64,-7.527439594268799,0,-7.5274396
-7.77,-8.357516288757324,0,-8.357516
-9.61,-4.883820533752441,0,-4.8838205
-9.94,-6.488438129425049,0,-6.488438
-13.43,-10.967077255249023,0,-10.967077
-7.78,-8.007975578308105,0,-8.007976
-8.61,-6.1676130294799805,0,-6.167613
-16.92,-7.614972114562988,0,-7.614972
-8.11,-8.15195083618164,0,-8.151951
-8.84,-6.572257995605469,0,-6.572258
-18.17,-7.847530364990234,0,-7.8475304
-9.29,-3.874629020690918,0,-3.874629
-15.83,-8.111881256103516,0,-8.111881
-9.53,-10.335433959960938,0,-10.335434
-23.62,-21.45948600769043,0,-21.459486
-9.2,-7.837658405303955,0,-7.8376584
-9.3,-7.628780364990234,0,-7.6287804
-11.53,-9.76913833618164,0,-9.769138
-9.84,-5.152547359466553,0,-5.1525474
-8.41,-4.9472880363464355,0,-4.947288
-11.01,-5.073433876037598,0,-5.073434
-10.27,-5.13564395904541,0,-5.135644
-9.4,-9.131326675415039,0,-9.131327
-9.82,-7.234894275665283,0,-7.2348943
-8.7,-7.554074764251709,0,-7.554075
-8.68,-7.8130645751953125,0,-7.8130646
-8.84,-9.685872077941895,0,-9.685872
-9.37,-7.763096332550049,0,-7.7630963
-18.06,-11.056680679321289,0,-11.056681
-8.26,-6.574699401855469,0,-6.5746994
-9.61,-5.55511999130249,0,-5.55512
-8.18,-6.841006755828857,0,-6.8410068
-9.62,-6.9403228759765625,0,-6.940323
-9.31,-6.08424711227417,0,-6.084247
-9.3,-4.1126813888549805,0,-4.1126814
-12.64,-7.806027412414551,0,-7.8060274
-11.95,-5.842459201812744,0,-5.842459
-9.63,-5.9733500480651855,0,-5.97335
-15.46,-6.1469645500183105,0,-6.1469646
-8.72,-7.699235439300537,0,-7.6992354
-8.83,-8.112326622009277,0,-8.112327
-7.81,-3.137084722518921,0,-3.1370847
-9.71,-6.451930999755859,0,-6.451931
-9.44,-8.803937911987305,0,-8.803938
-8.21,-5.148148536682129,0,-5.1481485
-10.22,-8.398979187011719,0,-8.398979
-9.4,-6.913086414337158,0,-6.9130864
-9.28,-4.509228229522705,0,-4.509228
-8.15,-9.30589771270752,0,-9.305898
-9.45,-6.4704389572143555,0,-6.470439
-25.47,-18.802017211914062,0,-18.802017
-17.74,-7.677374362945557,0,-7.6773744
