expt,physics_ml,physics,ml
-2.49,-2.4974286556243896,0,-2.4974287
-4.55,-5.5124335289001465,0,-5.5124335
-2.73,-2.101797103881836,0,-2.101797
-0.53,-0.46812528371810913,0,-0.46812528
-0.83,-1.2697160243988037,0,-1.269716
-6.88,-5.866302967071533,0,-5.866303
-0.99,-0.7633925080299377,0,-0.7633925
1.38,1.4010086059570312,0,1.4010086
-2.49,-2.5877914428710938,0,-2.5877914
-5.26,-5.469929218292236,0,-5.469929
-4.62,-4.73786735534668,0,-4.7378674
-1.5,-1.3204638957977295,0,-1.3204639
-0.46,-0.351054847240448,0,-0.35105485
-2.75,-2.9884533882141113,0,-2.9884534
-4.42,-3.6822621822357178,0,-3.6822622
-2.64,-2.5313713550567627,0,-2.5313714
-1.66,-1.7682976722717285,0,-1.7682977
-7.66,-6.985562324523926,0,-6.9855623
-3.28,-3.1995627880096436,0,-3.1995628
2.56,2.5632131099700928,0,2.563213
-4.8,-5.571944236755371,0,-5.571944
-4.91,-5.3005452156066895,0,-5.300545
-3.88,-3.8216865062713623,0,-3.8216865
-0.77,-0.6250019073486328,0,-0.6250019
-6.34,-6.653022289276123,0,-6.6530223
-0.23,0.1142200231552124,0,0.11422002
-4.09,-4.040351390838623,0,-4.0403514
2.06,2.371342420578003,0,2.3713424
-3.13,-3.392045021057129,0,-3.392045
-7.48,-6.804594039916992,0,-6.804594
-1.34,-1.7789881229400635,0,-1.7789881
-4.63,-4.714216232299805,0,-4.714216
-1.01,-1.0382447242736816,0,-1.0382447
1.07,1.2460081577301025,0,1.2460082
0.6,0.5137786269187927,0,0.5137786
-5.99,-5.63962984085083,0,-5.63963
-3.3,-2.9826362133026123,0,-2.9826362
-3.73,-3.962667226791382,0,-3.9626672
2.93,2.4389100074768066,0,2.43891
-4.42,-3.403871774673462,0,-3.4038718
-2.16,-2.4700710773468018,0,-2.470071
-1.96,-2.4966320991516113,0,-2.496632
-5.72,-5.551251411437988,0,-5.5512514
-3.95,-3.909604787826538,0,-3.9096048
-3.65,-3.493640422821045,0,-3.4936404
-5.82,-5.687732219696045,0,-5.687732
-0.03,0.1323893666267395,0,0.13238937
-2.28,-2.719473123550415,0,-2.7194731
-4.73,-4.883232593536377,0,-4.8832326
-0.59,-0.11561927199363708,0,-0.11561927
-1.34,-1.4133737087249756,0,-1.4133737
-3.3,-3.2999184131622314,0,-3.2999184
-4.33,-4.692070484161377,0,-4.6920705
-6.27,-6.147634983062744,0,-6.147635
0.29,0.5104337930679321,0,0.5104338
-5.04,-6.047505855560303,0,-6.047506
-5.31,-5.382617473602295,0,-5.3826175
-7.29,-6.584841728210449,0,-6.5848417
-2.04,-2.143422842025757,0,-2.1434228
-1.12,-1.061279296875,0,-1.0612793
-3.88,-4.27739953994751,0,-4.2773995
1.31,0.7461451888084412,0,0.7461452
-5.73,-6.578843116760254,0,-6.578843
-6.35,-6.591392517089844,0,-6.5913925
1.68,1.6498730182647705,0,1.649873
-2.36,-2.13525652885437,0,-2.1352565
-5.49,-6.209822177886963,0,-6.209822
-3.61,-2.8753302097320557,0,-2.8753302
-3.47,-3.2280023097991943,0,-3.2280023
-0.22,0.638744592666626,0,0.6387446
-1.61,-1.175607681274414,0,-1.1756077
-6.72,-5.940075874328613,0,-5.940076
2.11,2.0045857429504395,0,2.0045857
-6.74,-7.158168792724609,0,-7.158169
0.18,0.02786886692047119,0,0.027868867
-2.44,-2.452545404434204,0,-2.4525454
-3.13,-3.587557077407837,0,-3.587557
-4.24,-4.017074108123779,0,-4.017074
-4.2,-3.9152019023895264,0,-3.915202
