expt,physics_ml,physics,ml
-4.72,-4.718780040740967,0,-4.71878
-3.04,-3.406661033630371,0,-3.406661
-4.59,-4.511463165283203,0,-4.511463
-3.82,-3.718705415725708,0,-3.7187054
-2.93,-3.178816795349121,0,-3.1788168
-0.98,-0.885047435760498,0,-0.88504744
-0.74,-0.7446786761283875,0,-0.7446787
2.89,3.0565664768218994,0,3.0565665
-1.59,-2.038895845413208,0,-2.0388958
-3.75,-3.8321022987365723,0,-3.8321023
-0.25,-0.36292895674705505,0,-0.36292896
-2.82,-2.826209306716919,0,-2.8262093
-5.48,-5.171536922454834,0,-5.171537
2.51,2.491401433944702,0,2.4914014
-0.64,-0.4067111015319824,0,-0.4067111
-7.5,-7.278207302093506,0,-7.2782073
-1.99,-1.9228472709655762,0,-1.9228473
-4.84,-4.262356281280518,0,-4.2623563
-5.22,-4.5406975746154785,0,-4.5406976
-0.83,-0.8225831389427185,0,-0.82258314
-0.68,-0.417380154132843,0,-0.41738015
-2.49,-2.756608486175537,0,-2.7566085
-4.93,-4.845286846160889,0,-4.845287
-6.16,-6.041471004486084,0,-6.041471
-2.23,-2.242274284362793,0,-2.2422743
-0.53,-1.0891542434692383,0,-1.0891542
-5.1,-3.7630350589752197,0,-3.763035
-4.47,-4.597545146942139,0,-4.597545
-7.17,-7.161451816558838,0,-7.161452
0.29,0.2700842320919037,0,0.27008423
-2.78,-2.934938669204712,0,-2.9349387
3.43,3.8256163597106934,0,3.8256164
-3.15,-3.2199337482452393,0,-3.2199337
-6.21,-6.2065324783325195,0,-6.2065325
-5.71,-5.818624973297119,0,-5.818625
-1.14,-1.2126734256744385,0,-1.2126734
-2.4,-2.524034023284912,0,-2.524034
-2.33,-2.6116788387298584,0,-2.6116788
-1.14,-1.171748399734497,0,-1.1717484
2.38,2.3048043251037598,0,2.3048043
-5.88,-5.49992036819458,0,-5.4999204
-2.81,-2.872814893722534,0,-2.872815
1.77,2.0284106731414795,0,2.0284107
-1.62,-1.339221477508545,0,-1.3392215
-1.79,-2.0516393184661865,0,-2.0516393
-6.79,-6.467219829559326,0,-6.46722
-1.1,-0.9470847249031067,0,-0.9470847
-0.9,-0.9988963007926941,0,-0.9988963
-3.41,-3.435955047607422,0,-3.435955
-3.52,-3.4369189739227295,0,-3.436919
-1.43,-1.24906587600708,0,-1.2490659
0.0,0.2880830764770508,0,0.28808308
1.47,1.6576251983642578,0,1.6576252
-2.38,-1.9415557384490967,0,-1.9415557
-7.19,-7.275600910186768,0,-7.275601
2.1,2.1366472244262695,0,2.1366472
-4.02,-3.641963243484497,0,-3.6419632
-3.5,-3.5191094875335693,0,-3.5191095
-4.61,-4.517040729522705,0,-4.5170407
-2.07,-2.2655768394470215,0,-2.2655768
-0.33,-0.3163609504699707,0,-0.31636095
-0.9,-0.5815008282661438,0,-0.5815008
-2.7,-2.727064371109009,0,-2.7270644
1.83,1.4907500743865967,0,1.4907501
0.1,0.02387481927871704,0,0.02387482
-3.9,-3.8683931827545166,0,-3.8683932
-6.6,-6.144642353057861,0,-6.1446424
2.0,1.8127565383911133,0,1.8127565
-7.0,-6.603011608123779,0,-6.6030116
-5.66,-5.8663811683654785,0,-5.866381
1.83,1.712829351425171,0,1.7128294
-0.1,0.10500437021255493,0,0.10500437
-0.45,-0.30656129121780396,0,-0.3065613
3.16,3.225964069366455,0,3.225964
-0.63,-0.5921697020530701,0,-0.5921697
2.51,2.435211420059204,0,2.4352114
-4.5,-4.631239414215088,0,-4.6312394
-3.15,-2.715719223022461,0,-2.7157192
-2.56,-2.8407557010650635,0,-2.8407557
-5.0,-5.046870708465576,0,-5.0468707
2.55,2.362887144088745,0,2.3628871
-2.56,-2.564476728439331,0,-2.5644767
-6.25,-6.222575664520264,0,-6.2225757
-5.22,-4.843331813812256,0,-4.843332
-2.92,-3.049316883087158,0,-3.049317
-6.0,-5.403112888336182,0,-5.403113
-4.5,-4.562290668487549,0,-4.5622907
-4.1,-3.9688851833343506,0,-3.9688852
-1.45,-1.5472078323364258,0,-1.5472078
-1.93,-1.6611707210540771,0,-1.6611707
-1.36,-1.3501389026641846,0,-1.3501389
-1.23,-1.1472437381744385,0,-1.1472437
0.25,0.16956385970115662,0,0.16956386
0.34,0.2378859519958496,0,0.23788595
2.88,2.835308790206909,0,2.8353088
-4.52,-4.481841564178467,0,-4.4818416
-2.26,-2.1337153911590576,0,-2.1337154
-5.33,-4.297722816467285,0,-4.297723
-0.78,-0.6329247355461121,0,-0.63292474
1.23,1.3858036994934082,0,1.3858037
-5.04,-4.925319194793701,0,-4.925319
-2.22,-2.2829091548919678,0,-2.2829092
0.75,0.6760817766189575,0,0.6760818
-4.01,-4.597754955291748,0,-4.597755
-3.68,-3.3899247646331787,0,-3.3899248
-0.4,-0.28515857458114624,0,-0.28515857
-2.4,-2.4851319789886475,0,-2.485132
-4.78,-4.769867420196533,0,-4.7698674
-4.68,-6.137243747711182,0,-6.1372437
-1.24,-1.0186798572540283,0,-1.0186799
-4.39,-4.408620357513428,0,-4.4086204
-1.88,-1.5646889209747314,0,-1.5646889
-6.13,-6.324836730957031,0,-6.3248367
-6.13,-6.3239426612854,0,-6.3239427
-6.09,-6.064733982086182,0,-6.064734
-3.65,-3.781809091567993,0,-3.781809
-4.69,-4.824513912200928,0,-4.824514
-3.78,-3.1827399730682373,0,-3.18274
-1.4,-1.4396798610687256,0,-1.4396799
1.16,1.260080337524414,0,1.2600803
-1.08,-1.1189079284667969,0,-1.1189079
-4.31,-4.388089656829834,0,-4.3880897
1.32,1.23356294631958,0,1.233563
-6.69,-6.5696702003479,0,-6.56967
-0.85,-0.8204076886177063,0,-0.8204077
-7.65,-7.679779529571533,0,-7.6797795
-0.9,-1.1212825775146484,0,-1.1212826
2.93,3.291649103164673,0,3.291649
-2.93,-3.038165807723999,0,-3.0381658
-4.85,-4.9990410804748535,0,-4.999041
-5.91,-5.915812015533447,0,-5.915812
-3.64,-3.5928633213043213,0,-3.5928633
2.88,2.849992513656616,0,2.8499925
-0.86,-0.9417591691017151,0,-0.94175917
-5.53,-5.5072431564331055,0,-5.507243
-4.95,-5.162773132324219,0,-5.162773
0.14,0.5474182367324829,0,0.54741824
-0.8,-0.8928393125534058,0,-0.8928393
-7.47,-7.68644380569458,0,-7.686444
-1.92,-1.7324016094207764,0,-1.7324016
-2.01,-1.6233081817626953,0,-1.6233082
-3.17,-3.538424015045166,0,-3.538424
-2.64,-2.6533126831054688,0,-2.6533127
-4.04,-4.223450183868408,0,-4.22345
-5.26,-5.812673091888428,0,-5.812673
-0.11,0.05340510606765747,0,0.053405106
-3.12,-3.020465612411499,0,-3.0204656
-1.74,-1.3931005001068115,0,-1.3931005
-3.92,-4.040088653564453,0,-4.0400887
-1.21,-1.2188868522644043,0,-1.2188869
-4.7,-4.1822614669799805,0,-4.1822615
-5.94,-6.087644100189209,0,-6.087644
-4.4,-4.5251688957214355,0,-4.525169
-2.11,-2.153336524963379,0,-2.1533365
-3.04,-3.128857374191284,0,-3.1288574
-4.59,-4.505248546600342,0,-4.5052485
-0.16,-0.02912694215774536,0,-0.029126942
-4.91,-4.347114562988281,0,-4.3471146
-3.28,-3.1772663593292236,0,-3.1772664
-2.28,-2.1885030269622803,0,-2.188503
-2.82,-2.415762186050415,0,-2.4157622
