expt,physics_ml,physics,ml
-4.59,-3.2283017394622804,-0.0271034,-3.2011983
-2.82,-2.0998697197532654,-1.56176,-0.5381097
-7.5,-7.359874035263061,-10.8339,3.474026
-1.99,-2.918294500494003,-2.4254,-0.4928945
-0.99,-1.4782514108753204,-1.64191,0.16365859
1.38,1.8557855623474122,0.742274,1.1135116
0.29,0.6123729747200012,0.17009,0.44228297
-1.14,-1.9025868309116363,-2.15556,0.25297317
1.77,3.2251768183441163,0.791322,2.4338548
-3.41,-3.5125981783390046,-3.8887,0.37610182
-20.52,-18.643395831680298,-21.1951,2.5517042
-7.19,-7.842441021728515,-10.7518,2.909359
-4.02,-3.302515288619995,-2.79528,-0.5072353
0.1,0.20037755889892583,-3.94705,4.1474276
-5.66,-5.594825702629089,-6.91146,1.3166343
1.83,2.371591274604797,0.970985,1.4006063
-0.63,-0.46017067305564885,-0.812795,0.35262433
2.51,2.3017863231277467,1.62481,0.6769763
-6.25,-5.356461860542297,-6.98088,1.6244181
-4.8,-5.111143664550781,-4.1267,-0.98444366
-7.77,-6.94335510307312,-4.21856,-2.724795
-4.78,-3.8289646597480775,-4.43881,0.60984534
-3.65,-3.7963487247772214,-0.687282,-3.1090667
-13.43,-14.19967738456726,-17.8482,3.6485226
-7.47,-6.925320113220215,-6.17629,-0.7490301
-8.61,-6.612876977157592,-10.5117,3.898823
-5.26,-4.685629065208435,-6.42043,1.7348009
-4.4,-4.172537170200348,-4.77228,0.5997428
-3.04,-2.9884367431259156,-3.97811,0.98967326
-4.59,-4.888117190322876,-5.70146,0.8133428
-0.16,-0.005987224674224856,-0.29635,0.29036278
-6.5,-7.565689395256042,-9.19807,1.6323806
-0.1,0.42127824609375,-0.297899,0.71917725
-1.31,-1.6515680310821532,-1.50151,-0.15005803
-3.84,-3.747110512428284,-4.17168,0.4245695
-15.83,-14.017063756465912,-14.7955,0.77843624
-0.89,-2.4361611285209657,-3.32275,0.8865889
-9.53,-17.074648644065856,-18.0566,0.98195136
-6.02,-7.013261726942062,-7.36309,0.34982827
-1.46,-0.9367071317386628,-1.26337,0.32666287
-9.84,-9.62750236825943,-10.2508,0.62329763
-1.2,-2.8552864276885987,-2.43745,-0.41783643
-3.45,-6.376650227279663,-3.86472,-2.5119302
-0.3,-0.4061487383289337,-0.882417,0.47626826
2.93,1.2584328410110475,-0.568504,1.8269368
-3.81,-2.493276200065613,-1.36151,-1.1317662
-1.96,-2.851557846946716,-1.41942,-1.4321378
1.01,1.996988251197815,0.636638,1.3603503
-2.44,-1.8932558164596558,-3.3485,1.4552442
-5.56,-6.758755530014039,-3.62564,-3.1331155
-4.16,-4.297324912109374,-8.58654,4.289215
-4.4,-6.6796616131210325,-8.14889,1.4692284
-3.95,-3.922832474431992,-4.28396,0.36112753
0.67,0.17316162084579467,0.958615,-0.7854534
-2.49,-3.244220051708221,-4.11194,0.86771995
2.48,2.339249923610687,1.7104,0.6288499
-2.3,-1.5348974994397164,-1.50181,-0.0330875
-9.62,-8.45478555091858,-9.37959,0.92480445
-5.04,-4.692578563690185,-10.4475,5.7549214
-5.31,-4.799925239257813,-6.89543,2.0955048
-2.13,-0.4471356082267761,-0.171257,-0.2758786
-1.82,-2.1168640663146974,-1.3902,-0.72666407
-2.68,-2.4445267501831056,-3.9866,1.5420732
-6.62,-5.633314516792297,-7.32951,1.6961955
-6.35,-6.016135625457764,-13.3596,7.3434644
-0.5,-0.09562006507873555,-2.59961,2.50399
-9.28,-8.806079221384525,-8.89433,0.08825078
-3.22,-3.3346842882843015,-0.254872,-3.0798123
-7.0,-7.381738506622314,-9.42357,2.0418315
-4.86,-4.27444444157362,-4.36408,0.08963556
-3.47,-3.5693906507492064,-2.20225,-1.3671407
-2.88,-2.8220737814712527,-3.82148,0.9994062
-4.24,-3.5514070739746093,-0.45525,-3.096157
-2.21,-1.8873821644878388,-1.42351,-0.46387216
-4.43,-4.116226857681275,-3.79077,-0.32545686
-0.78,-1.1340858143463135,-0.520564,-0.6135218
