expt,physics_ml,physics,ml
-2.49,-2.236441786079407,-4.00628,1.7698382
-4.72,-4.564580364360809,-5.18839,0.62380964
-3.04,-3.430521696456909,-0.459959,-2.9705627
2.89,2.8977547747039796,1.81014,1.0876148
-2.49,-2.539784863204956,-3.53497,0.99518514
-5.1,-4.712744188919068,-6.24389,1.5311458
-10.08,-9.939737244033813,-12.6779,2.7381628
-2.49,-2.4699012685012818,-4.05227,1.5823687
-3.15,-4.33016642370224,-4.9079,0.5777336
-5.88,-6.886262111036777,-6.77053,-0.11573211
-2.81,-2.465328131370544,-4.20468,1.7393519
-1.79,-2.7173094954776764,-2.33928,-0.3780295
-0.1,0.11054472174835206,-0.133123,0.24366772
-0.45,-0.029881945295333834,-0.52667,0.49678805
-4.5,-4.35147587726593,-5.00348,0.6520041
-3.15,-2.973805930147171,-3.19751,0.22370407
-6.0,-8.536972917289734,-9.76472,1.2277471
-1.45,-0.7006958446121215,0.526665,-1.2273608
-9.76,-8.902838687849044,-8.4712,-0.4316387
-9.61,-10.668660075950623,-12.1478,1.4791399
-2.4,-2.8168423738384245,-3.18849,0.37164763
-4.68,-10.273372483825684,-12.0556,1.7822275
-1.88,-1.4557652287459373,-1.38631,-0.06945523
1.32,1.4557015848312378,0.457816,0.9978856
-0.8,-1.2189584135556222,-1.11664,-0.10231841
-0.77,-0.7979755772781374,-2.51867,1.7206944
-6.34,-8.326648050308227,-10.4185,2.091852
-3.8,-3.285022471084595,-5.39714,2.1121175
-18.17,-17.287317962408064,-16.926,-0.36131796
-7.58,-6.362376483078003,-3.68537,-2.6770065
-4.12,-3.8255447710037234,-3.50505,-0.32049477
0.01,0.4004521097915649,-0.0355207,0.4359728
-0.55,-1.0462749026474953,-0.939931,-0.1063439
-0.8,-0.4925747243118286,-1.70512,1.2125453
-1.01,-1.6700618482398988,-1.14908,-0.52098185
2.34,2.468056494903564,1.5672,0.9008565
-9.2,-10.329516131401062,-12.057,1.7274839
-1.27,-2.085511784875393,-2.0394,-0.046111785
1.66,2.4985137939834594,1.35079,1.1477238
-4.87,-6.556042105407714,-9.87647,3.320428
-6.96,-8.152093427085877,-9.9374,1.7853066
-2.13,-2.6013741124725343,-4.73686,2.135486
-1.28,-0.7276843492889404,-0.220615,-0.50706935
-7.43,-7.61361389755249,-4.79824,-2.815374
-2.21,-2.027710948791504,-4.14534,2.117629
-11.01,-10.633406931447983,-10.2653,-0.36810693
-5.73,-6.973213952522278,-7.82748,0.85426605
-6.619999999999999,-6.613760569229125,-9.46464,2.8508794
-5.72,-5.533463295822144,-5.66288,0.1294167
-3.95,-3.1815118999420164,-0.0524986,-3.1290133
-3.65,-2.8122030096435546,0.32871,-3.140913
0.08,1.075976886856079,0.889087,0.18688989
-3.44,-3.275388187980652,-1.65585,-1.6195382
-5.06,-4.3213527670288086,-3.99979,-0.32156277
-2.1,-2.2309938396835327,-1.52969,-0.70130384
-4.0,-3.8307203501510623,-5.70713,1.8764096
-4.33,-4.06194213716507,-4.24317,0.18122786
-5.33,-6.090029668312073,-7.50223,1.4122003
-1.12,-1.288591532049179,-1.53981,0.25121847
-4.51,-3.5809210966110228,-3.97855,0.3976289
-6.46,-5.598366814422608,-12.4708,6.872433
-2.67,-2.2496897332382204,-3.97522,1.7255303
-8.83,-11.515778802871704,-13.2865,1.7707212
1.2,0.3881305071449279,1.28141,-0.8932795
2.83,2.5957430099105836,1.80411,0.791633
1.68,1.1226442213439942,1.41904,-0.29639578
-0.14,-0.020321743240356405,-2.30924,2.2889183
-6.2,-5.803398268756866,-6.49731,0.69391173
-3.61,-3.354879271560669,-0.888106,-2.4667733
0.56,0.20456541541385653,0.402058,-0.19749258
-9.45,-9.595002714538575,-10.2489,0.6538973
-4.87,-6.18611846458435,-9.60737,3.4212515
-7.29,-5.565072406959533,-7.25545,1.6903776
-3.35,-3.3933192705631257,-3.7012,0.30788073
-4.44,-4.633823374006748,-4.67341,0.039586626
-4.29,-4.316095635528564,-3.18062,-1.1354756
