expt,physics_ml,physics,ml
-3.82,-4.835440895309448,-7.40799,2.572549
-2.93,-2.788567972602844,-4.61494,1.826372
-0.98,-1.3540163606834412,-1.03292,-0.32109636
-0.74,-0.8204080063629151,-3.15843,2.338022
-1.59,-2.0075175369453433,-1.07732,-0.93019754
-3.75,-3.408099339056015,-3.77505,0.36695066
-4.55,-4.239403075599671,-5.87065,1.6312469
-2.73,-2.152260930662155,-2.41788,0.26561907
-0.53,-0.46484439811706535,-2.7346,2.2697556
-0.25,-0.04699492748260503,-0.71708,0.6700851
-5.48,-5.313537405357361,-4.36136,-0.9521774
2.51,2.403984623565674,1.40514,0.9988446
-0.64,0.7217110781288147,1.28346,-0.5617489
-0.83,-0.9897748359222412,-0.126202,-0.86357284
-6.88,-6.115889036483765,-6.78707,0.67118096
-4.84,-4.442837486448288,-4.16219,-0.2806475
-5.22,-1.9998537815704345,0.758061,-2.7579148
-0.83,-1.1246610609811545,-1.12182,-0.002841061
-0.68,-0.27490394994735723,-0.52897,0.25406605
-4.93,-4.643548134405613,-4.70552,0.061971866
-8.42,-10.280592388153075,-17.769,7.4884076
-6.16,-5.669610212097168,-7.09326,1.4236498
-2.23,-2.0131166019821167,-3.54854,1.5354234
-0.53,-1.1743022686080933,-0.480758,-0.69354427
-4.47,-4.2941552683186535,-4.35282,0.05866473
-7.17,-7.039349036941529,-4.25126,-2.788089
-2.78,-3.6010833567810057,-5.86792,2.2668366
3.43,2.8078716231842042,0.254252,2.5536196
-11.0,-10.248503092384338,-11.1336,0.8850969
-6.21,-4.384029697418212,-11.8365,7.4524703
-5.71,-7.0099850202560425,-8.60135,1.591365
-5.26,-5.060256894264221,-5.99241,0.9321531
-1.14,-1.4369046332931519,-1.29576,-0.14114463
-2.4,-3.1525598163223263,-4.12996,0.9774002
-2.33,-1.88394525590837,-1.8648,-0.019145256
2.38,2.269463249225616,1.44952,0.81994325
-1.62,-2.2546110027313233,0.120075,-2.374686
-6.79,-7.164050198774338,-7.52273,0.3586798
-1.1,-1.6574091142177583,-1.8681,0.21069089
-0.9,-1.196582667016983,-1.43665,0.24006733
-3.52,-3.4075418402481077,-4.39293,0.98538816
-1.43,-1.4981145103073121,-0.99751,-0.5006045
0.0,0.3904172949295044,0.101348,0.2890693
1.47,2.284974491004944,1.07213,1.2128445
-4.62,-4.376585388635993,-4.35224,-0.024345389
-2.38,-1.8783908003234862,-2.95259,1.0741992
2.1,1.9418467163085937,1.31365,0.6281967
-9.34,-8.2391201335907,-5.4432,-2.7959201
-10.0,-8.358896749954223,-8.58373,0.22483325
-3.5,-3.542372427597046,-5.56639,2.0240176
-4.61,-3.796866502304077,-4.83052,1.0336535
-2.07,-1.8178389725875856,-3.57202,1.754181
-0.33,-0.1766931358528137,-0.47762,0.30092686
-0.9,-1.2752633728141785,-0.799137,-0.47612637
-2.7,-2.9365312425422667,-3.34068,0.40414876
1.83,1.7228958041992186,0.946109,0.7767868
-3.9,-3.2516317568302155,-3.7048,0.45316824
-1.5,-1.4497526975326538,-0.982718,-0.4670347
-6.6,-6.330154332542419,-8.02315,1.6929957
2.0,1.8926912091064454,1.12003,0.7726612
-7.0,-7.028270095062256,-14.5282,7.49993
-10.78,-14.210243251800538,-21.678,7.4677567
-0.46,-0.2090493133544924,-3.0203,2.8112507
-10.17,-10.3716750289917,-11.2377,0.866025
-2.75,-2.3759370676422122,-5.86739,3.491453
3.16,3.0945144508361815,2.51855,0.57596445
-10.21,-7.748815383911133,-15.2775,7.5286846
-4.42,-4.813594661026001,-5.43428,0.62068534
-2.56,-3.4841918197250363,-5.48206,1.9978682
-9.51,-10.705180423355102,-12.4726,1.7674196
-5.0,-4.496002346229553,-5.6162,1.1201977
-14.21,-13.91837812194824,-16.0251,2.1067219
2.55,2.753814724140167,2.29093,0.46288472
-2.56,-2.4916072749328615,-4.24467,1.7530627
-2.64,-2.4478682253265385,-4.53924,2.0913718
-5.22,-4.547712316076756,-4.42823,-0.119482316
-2.92,-3.1598396063041685,-3.33477,0.1749304
-4.5,-3.7508176709136962,-0.838771,-2.9120467
-1.66,-1.7987690095329285,-1.30244,-0.496329
-11.85,-11.901917740297318,-12.3627,0.46078226
-4.1,-4.076703105239869,-4.60303,0.5263269
-7.66,-7.885698242225647,-9.20204,1.3163418
-1.93,-2.060424638900757,-2.69166,0.63123536
-3.28,-3.5158847666549686,-4.23033,0.71444523
-1.36,-1.7527907223415375,-1.36047,-0.39232072
-1.23,-0.8043731402397156,-0.274275,-0.53009814
0.25,-0.04910581820106508,-0.276351,0.22724518
0.34,0.8383289743652343,0.119949,0.71838
2.88,2.834888279724121,1.77155,1.0633383
-4.52,-4.893764211997986,-5.18411,0.2903458
-2.26,-1.2490899752807616,-3.36217,2.11308
2.56,2.6556636877441404,1.71404,0.9416237
-5.33,-5.0616106417489055,-5.15847,0.09685936
-9.65,-9.531079793071747,-10.4176,0.8865202
-0.78,-1.0247035758094787,-0.214983,-0.8097206
1.23,0.7084333002090455,1.45995,-0.7515167
-5.04,-5.100190538635254,-6.16124,1.0610495
-9.8,-7.396819441223145,-7.23115,-0.16566944
-18.72,-17.524768949508665,-17.676,0.15123105
-10.64,-9.393449524688721,-10.1438,0.7503505
-2.22,-2.745750493516922,-2.91149,0.1657395
0.75,1.0468062400302887,0.837996,0.20881024
-4.01,-4.553310159835815,-4.14466,-0.40865016
-3.68,-3.355552657203674,-5.10333,1.7477773
-0.4,0.21348928162002567,-0.532461,0.7459503
-1.24,-0.8897118305587768,-1.92444,1.0347282
