expt,physics_ml,physics,ml
-3.78,-4.031321892976761,-4.304,0.2726781
-1.4,-0.7659051444530487,-0.359,-0.40690514
1.16,1.1774893779754638,2.327,-1.1495106
-1.08,-0.935889449119568,0.285,-1.2208894
-4.31,-4.22002010011673,-3.809,-0.4110201
1.32,1.0576451330184935,2.328,-1.2703549
-6.69,-7.160833050072193,-7.281,0.12016695
-0.85,-1.084358029127121,-0.761,-0.32335803
-0.9,-1.2379718182086945,-0.806,-0.43197182
2.93,3.225391001701355,2.97,0.255391
-2.93,-3.1870682044923306,-3.221,0.033931796
-11.14,-9.452862209320068,-13.769,4.316138
-5.91,-6.495313943862915,-5.014,-1.481314
-3.64,-3.8121346435546877,-2.446,-1.3661346
-4.91,-5.707016286373139,-4.847,-0.8600163
-0.86,-1.1795679461956023,-0.795,-0.38456795
-5.53,-5.7700292587280275,-5.325,-0.44502926
-4.95,-5.75473568803072,-5.646,-0.10873569
0.14,0.41785060167312627,1.175,-0.7571494
-0.8,-1.1539799349308013,-0.658,-0.49597993
-13.43,-14.136084213256837,-10.14,-3.9960842
-7.78,-6.674644057273865,-8.292,1.617356
-1.92,-2.448408736228943,-3.964,1.5155913
-6.23,-6.745184638977051,-5.378,-1.3671846
-2.64,-2.7586824967861174,-2.364,-0.3946825
-8.61,-8.545650052070618,-9.624,1.07835
-4.04,-5.1481513228416445,-5.559,0.41084868
-5.26,-5.196304466247558,-4.127,-1.0693045
-0.11,-0.018839906692504876,0.226,-0.2448399
-16.92,-17.842306681632994,-16.371,-1.4713067
-3.88,-3.9938492670059205,-2.564,-1.4298493
-3.12,-2.746915563583374,-1.809,-0.93791556
-1.74,-2.098291832923889,-1.057,-1.0412918
-0.77,-1.407685037612915,-0.171,-1.236685
-1.21,-1.0301891701221466,-0.883,-0.14718917
-4.7,-4.19648054599762,-4.91,0.71351945
-5.94,-5.806386061668396,-4.746,-1.0603861
-0.23,-0.24709622883796692,-0.094,-0.15309623
-4.4,-4.665005922317505,-3.0,-1.6650059
-2.11,-1.649166346549988,-2.176,0.52683365
-3.04,-3.295687503814697,-2.945,-0.3506875
-4.59,-4.961853850364685,-3.638,-1.3238539
-4.09,-4.19416088104248,-2.69,-1.5041609
-0.16,-0.3616557426452637,0.993,-1.3546557
-3.28,-3.2346774768829345,-1.795,-1.4396775
-2.28,-2.1049857058525085,-2.754,0.6490143
-6.5,-6.481640449762344,-6.96,0.47835955
-0.1,-0.2139487276077271,0.824,-1.0379487
-1.24,-1.2364002237319947,-0.651,-0.5854002
-0.19,-0.24524747848510742,0.505,-0.7502475
-1.31,-1.5474132175445556,0.038,-1.5854132
-2.89,-3.6632194986343385,-2.374,-1.2892195
-8.84,-9.253068570137025,-8.204,-1.0490686
-1.66,-2.166809841156006,-1.596,-0.57080984
-3.8,-4.230518775939942,-3.506,-0.7245188
-4.7,-4.28371611380577,-3.889,-0.3947161
-3.92,-4.480805184602738,-4.921,0.44019482
-4.02,-4.4548026638031,-5.058,0.60319734
-3.64,-4.118831095218659,-4.597,0.4781689
-4.15,-4.761518535614014,-2.31,-2.4515185
-1.24,-1.8942977285385132,-0.51,-1.3842977
-3.13,-3.544235305786133,-3.83,0.2857647
-0.84,-1.0242321853637695,0.187,-1.2112322
-2.74,-2.815751112341881,-2.629,-0.18675111
-5.9,-6.429164911270141,-5.076,-1.3531649
-18.17,-18.289936683654783,-17.298,-0.9919367
2.93,2.578651643037796,2.894,-0.31534836
-7.58,-7.899843475013971,-7.874,-0.025843475
-3.67,-4.256899972915649,-3.321,-0.9359
2.56,2.278311794042587,2.674,-0.3956882
-9.29,-9.956273997306823,-8.113,-1.843274
-4.12,-4.497684082984924,-3.46,-1.0376841
-7.48,-7.379338112831116,-7.016,-0.3633381
-1.34,-2.116483549118042,-0.304,-1.8124835
0.16,-0.37888856303691865,-0.257,-0.12188856
-3.84,-3.645472827911377,-2.491,-1.1544728
-15.83,-16.071135142326355,-15.128,-0.94313514
-0.89,-1.2878541622161865,-0.641,-0.64685416
-9.53,-9.048069509506226,-10.984,1.9359305
-6.79,-6.560712947845459,-5.14,-1.420713
-0.55,-0.4461895809173584,0.764,-1.2101896
-4.97,-5.66368051147461,-8.006,2.3423195
-2.78,-2.67108962059021,-2.47,-0.20108962
-0.8,-1.1343817625045776,-0.041,-1.0933818
-1.39,-1.696281975746155,-0.894,-0.802282
-0.11,-0.2520606520175934,0.206,-0.45806065
-1.01,-1.3441454792022705,-0.19,-1.1541455
2.34,2.098716949701309,2.468,-0.36928305
-23.62,-23.934250175476073,-18.162,-5.77225
-4.23,-4.17987689781189,-2.248,-1.9318769
-9.2,-9.797919843196869,-9.535,-0.26291984
-7.63,-8.380367151021957,-7.997,-0.38336715
1.07,0.42625943183898923,-0.34,0.76625943
-5.21,-6.127317403316498,-5.211,-0.9163174
-6.4,-6.454582157135009,-3.94,-2.5145822
-2.55,-2.0241443147659304,-0.974,-1.0501443
-3.54,-4.685861868858337,-3.42,-1.2658619
-1.27,-1.6275389337539674,-0.265,-1.3625389
1.66,1.6273101196289064,2.761,-1.1336899
-6.01,-6.305445413589478,-4.98,-1.3254454
-6.16,-6.996188667297364,-9.053,2.0568113
-2.33,-3.0652014694213867,0.379,-3.4442015
-4.87,-5.007917422294617,-6.219,1.2110826
-6.96,-7.948204153060913,-7.393,-0.55520415
-5.49,-5.892862158298493,-5.543,-0.34986216
-3.52,-3.7011043281555174,-2.147,-1.5541043
-2.13,-2.3019685401916505,-3.414,1.1120315
-5.23,-5.076962551355362,-5.203,0.12603745
-6.78,-7.522479512691498,-7.665,0.14252049
-5.99,-5.859791409492493,-5.362,-0.4977914
-1.46,-1.136110092163086,0.299,-1.4351101
-11.53,-11.999625701904296,-13.895,1.8953743
-4.09,-4.312904873847962,-3.591,-0.7219049
-1.28,-0.179235622882843,0.64,-0.8192356
-3.3,-3.0605743255615234,-1.984,-1.0765743
-4.58,-6.915169422149658,-5.667,-1.2481694
-6.12,-6.999900000452995,-6.771,-0.2289
-5.66,-5.507552364349365,-7.503,1.9954476
-4.21,-4.508864228248596,-2.917,-1.5918642
-1.46,-1.5902389098405838,-1.752,0.16176109
0.56,0.527839379310608,1.955,-1.4271606
2.3,2.057112995386124,2.535,-0.477887
-5.45,-6.129648610591889,-5.809,-0.3206486
-1.2,-1.5908362846374513,-0.273,-1.3178363
-5.73,-6.814141513824463,-6.227,-0.5871415
-7.43,-7.593022816419602,-7.349,-0.24402282
-2.32,-1.963894323348999,-0.404,-1.5598943
1.58,1.504126289367676,2.628,-1.1238737
-6.62,-5.390836550474167,-5.133,-0.25783655
-3.45,-4.58978864645958,-4.426,-0.16378865
-3.11,-3.438679697751999,-3.234,-0.2046797
-1.12,-1.2813219404220582,-0.685,-0.59632194
-3.1,-4.394093404054642,-4.054,-0.3400934
-0.3,-0.8352814068794251,-0.674,-0.1612814
2.3,2.006516538143158,2.673,-0.66648346
-5.91,-6.280538456916809,-5.543,-0.73753846
-8.41,-8.438634330749512,-6.282,-2.1566343
-3.81,-5.092983150482178,-2.775,-2.3179832
-5.57,-5.937281799554825,-5.494,-0.4432818
-2.55,-2.429335964679718,-1.501,-0.92833596
-5.21,-5.8766696226596835,-5.57,-0.30666962
-11.01,-11.461424350738525,-9.625,-1.8364244
-2.86,-3.2138360642194748,-2.968,-0.24583606
1.01,1.3937610502243043,2.487,-1.093239
-4.29,-4.492132726669311,-2.991,-1.5011327
-9.86,-9.88158202934265,-8.658,-1.223582
-10.27,-9.252334671020508,-8.205,-1.0473347
-3.58,-4.051319523334503,-3.133,-0.9183195
-5.73,-5.55957122451067,-5.436,-0.123571225
-4.57,-4.791384796142578,-3.054,-1.7373848
-5.1,-4.991752611160278,-8.411,3.4192474
-6.619999999999999,-7.124929080963135,-4.686,-2.438929
1.59,1.4644002652168273,1.785,-0.32059973
-5.72,-4.722825802803039,-4.989,0.2661742
-6.25,-6.3169349193572994,-3.85,-2.466935
-0.04,-0.2541463732719421,-0.1,-0.15414637
-1.64,-2.505455879211426,-0.979,-1.5264559
-5.8,-5.674624869346618,-4.547,-1.1276249
2.51,2.43980874016881,2.495,-0.05519126
-7.37,-8.58973917722702,-7.66,-0.9297392
-3.95,-4.058858677864075,-2.772,-1.2868587
-3.43,-3.2044228909015655,-2.706,-0.4984229
-9.82,-10.470523944854737,-9.416,-1.054524
1.28,1.135669401168823,2.328,-1.1923306
-4.27,-4.430879773139954,-5.014,0.5831202
-8.68,-8.063880964279175,-9.846,1.782119
-8.84,-10.012991483688355,-12.333,2.3200085
-9.37,-9.201648927927017,-8.945,-0.25664893
0.0,-0.12404398727416988,0.927,-1.051044
-18.06,-18.945558225631714,-21.762,2.8164418
-3.65,-3.73051668548584,-2.589,-1.1415167
-5.82,-6.022298205375671,-5.138,-0.8842982
-0.03,0.06625123596191407,0.756,-0.68974876
-4.16,-4.266909115791321,-3.518,-0.7489091
-5.11,-4.588222418308258,-3.873,-0.7152224
-4.4,-5.857960176467896,-6.575,0.7170398
-12.74,-12.725353394985198,-13.424,0.6986466
1.07,0.7056603279113769,-1.441,2.1466603
-3.88,-3.698309875845909,-3.467,-0.23130988
-3.95,-4.263045632362366,-5.187,0.92395437
2.13,1.6172317285537718,2.102,-0.48476827
-0.53,-0.6637905464172363,-0.511,-0.15279055
-1.69,-2.0448314714431763,-2.58,0.5351685
-5.48,-5.03808915901184,-4.278,-0.76008916
-0.59,-0.8024519090652467,1.162,-1.9644519
-7.07,-6.829802230834961,-9.029,2.1991978
0.67,0.5077794198989869,1.338,-0.8302206
-9.61,-9.373003078460693,-11.126,1.7529969
-3.43,-3.361149502873421,-3.148,-0.2131495
-2.49,-2.425726325035095,-1.882,-0.5437263
-6.44,-7.066455821990967,-5.98,-1.0864558
-4.55,-5.176681573867798,-3.583,-1.5936816
-8.18,-7.262651384830475,-6.676,-0.5866514
-3.44,-4.029262166023255,-3.23,-0.79926217
-5.06,-5.16380185508728,-4.269,-0.89480186
-6.5,-6.498405023574829,-5.471,-1.027405
3.12,3.239925302505493,2.489,0.7509253
-1.34,-1.8862424755096436,0.035,-1.9212425
-1.29,-2.9710987307429315,-3.043,0.07190127
-2.02,-1.8576026353836061,-3.591,1.7333974
-9.13,-10.295976696014405,-11.81,1.5140233
-2.1,-1.9031942701339721,-0.71,-1.1931943
-6.55,-6.6827788848876954,-5.027,-1.6557789
-2.49,-2.313058747291565,-2.964,0.65094125
-2.64,-1.0616051635742187,-3.371,2.3093948
-6.27,-6.378507727622986,-5.444,-0.9345077
-3.88,-3.956710638046265,-5.264,1.3072894
-7.03,-6.635154817581177,-5.373,-1.2621548
-0.57,-0.848150616645813,0.944,-1.7921506
2.51,2.5001595633029936,2.808,-0.30784044
-4.09,-4.196878514289856,-2.835,-1.3618785
-2.3,-2.1415865812301638,-1.091,-1.0505866
0.29,0.29890655708312996,1.467,-1.1680934
-3.25,-3.3146123867034913,-2.023,-1.2916124
-9.62,-9.20984310054779,-7.889,-1.3208431
-5.29,-4.979075714111328,-3.346,-1.6330757
-4.35,-4.231713520050048,-2.786,-1.4457135
-3.52,-4.797846863746643,-4.473,-0.32484686
-9.3,-9.379410369873046,-6.508,-2.8714104
-2.45,-2.707777034521103,-2.318,-0.38977703
-3.45,-4.279039385795594,-3.278,-1.0010394
-4.74,-4.862308218002319,-3.427,-1.4353082
-0.8,-0.7811369838714599,-2.319,1.537863
-5.18,-4.702238202571869,-4.088,-0.6142382
-2.15,-2.575541074037552,-2.201,-0.37454107
-12.64,-12.28007859802246,-17.621,5.3409214
-5.33,-6.0819588179588315,-6.462,0.38004118
-11.95,-11.846332775115966,-10.036,-1.8103328
-5.31,-5.588023377418518,-5.751,0.16297662
-2.22,-2.3400948600769045,-3.458,1.1179051
-7.78,-8.329382618904114,-9.409,1.0796174
-6.92,-5.923355253696442,-5.771,-0.15235525
-4.58,-4.36067776966095,-5.078,0.71732223
-3.88,-3.8572852268218996,-2.789,-1.0682852
-1.16,-0.9763219871520996,-0.004,-0.972322
-7.29,-7.689128930330276,-7.201,-0.48812893
-2.79,-3.3234108076095583,-3.486,0.16258919
-1.46,-1.7634265751838685,-0.947,-0.8164266
-2.04,-2.46169677734375,-3.035,0.5733032
-1.12,-1.3402696609497071,-0.475,-0.86526966
-0.44,-0.8692501373291016,0.818,-1.6872501
-4.51,-4.305444461107254,-3.825,-0.48044446
-9.52,-8.87807763838768,-9.369,0.49092236
-0.56,-0.4570484123229981,0.579,-1.0360484
1.79,1.9898903563022614,1.564,0.42589036
-9.63,-8.80349415254593,-7.972,-0.83149415
-6.46,-6.452224433898925,-9.088,2.6357756
0.84,0.2504103248119354,0.438,-0.18758968
-4.69,-5.938068989157677,-5.719,-0.21906899
1.31,1.2612474412918089,2.272,-1.0107526
-15.46,-15.155926488876343,-17.349,2.1930735
-1.12,-1.5516399307250976,-0.117,-1.4346399
-3.51,-3.596969392776489,-2.303,-1.2939694
-2.67,-2.9122556635141374,-2.704,-0.20825566
-3.24,-2.7805602798461915,-2.076,-0.7045603
-1.82,-1.9012355841100217,-1.864,-0.037235584
-0.44,-0.826320022970438,-0.803,-0.023320023
-8.72,-9.02367568230629,-8.771,-0.25267568
-5.73,-5.745391098022461,-3.891,-1.8543911
-2.68,-2.689723177909851,-3.221,0.5312768
-4.06,-4.0096487617492675,-2.585,-1.4246488
-4.42,-4.707071657180786,-2.995,-1.7120717
-8.83,-9.540160584449769,-10.05,0.5098394
1.2,1.0806316118240356,1.648,-0.5673684
-7.81,-7.914356905937195,-6.932,-0.9823569
-9.71,-10.126469440460205,-8.82,-1.3064694
-9.44,-10.287708772659302,-12.214,1.9262912
-6.62,-6.361758463859558,-5.018,-1.3437585
-4.82,-5.250039468050003,-5.179,-0.07103947
-5.03,-5.323882804870605,-3.286,-2.0378828
-8.21,-8.52890651321411,-6.851,-1.6779065
-0.79,-0.7830804524421692,-0.606,-0.17708045
-4.45,-4.786105030059814,-2.518,-2.268105
0.06,0.19047979357838632,0.233,-0.042520206
-6.35,-7.375370487213134,-9.434,2.0586295
-0.48,-0.680834231376648,0.065,-0.74583423
-0.5,-0.6303687376976013,-0.067,-0.56336874
-9.4,-9.594916758537293,-8.31,-1.2849168
2.83,2.5728316930532453,2.756,-0.1831683
-3.22,-2.9618987607955933,-1.955,-1.0068988
-3.03,-3.135255499601364,-2.927,-0.2082555
-2.51,-2.405014174580574,-2.565,0.15998583
0.71,0.5568336374759674,0.832,-0.27516636
-0.14,-0.780431984424591,-0.111,-0.669432
-6.19,-6.336577014923096,-4.955,-1.381577
-6.32,-6.3347651472091675,-5.774,-0.56076515
-3.18,-3.2520614864826203,-3.044,-0.20806149
-9.28,-8.741009949922562,-8.243,-0.49800995
2.67,2.295252966880798,2.925,-0.62974703
2.52,2.351321429014206,2.625,-0.27367857
0.5,0.26038151869177817,0.234,0.026381519
-5.49,-6.426820614814758,-5.378,-1.0488206
-3.22,-2.9453011012077335,-1.985,-0.9603011
-4.13,-3.8307528438568115,-4.569,0.73824716
-5.9,-6.150404077529907,-5.281,-0.8694041
-3.24,-3.4292927293777464,-3.078,-0.35129273
-2.48,-2.5825861682891844,-3.699,1.1164138
-2.92,-2.6880733366012572,-1.787,-0.90107334
-6.2,-4.84368328666687,-3.221,-1.6226833
-6.4,-6.860800298690796,-5.859,-1.0018003
-0.4,-0.37909825336933134,-0.227,-0.15209825
-0.25,-0.5380055417120456,-0.57,0.03199446
-4.05,-4.4820880031585695,-3.16,-1.322088
-3.47,-3.162847484111786,-2.201,-0.9618475
-3.93,-2.906927684783936,-4.554,1.6470723
0.56,0.4689676570892334,1.23,-0.76103234
-5.49,-5.893835582733154,-4.29,-1.6038356
-8.15,-8.067133182525636,-11.194,3.1268668
-5.51,-7.00212012386322,-6.161,-0.8411201
-0.82,-0.6501212501525879,0.46,-1.1101213
-1.1,-1.285098500430584,-1.353,0.0679015
-0.22,0.05229689455032349,0.881,-0.8287031
-1.61,-1.5619509792327881,0.44,-2.001951
1.31,1.2630219926834108,2.374,-1.110978
-4.39,-4.469200995445251,-3.053,-1.416201
1.92,1.7531912517547608,2.895,-1.1418087
-4.87,-4.598061679840088,-8.824,4.2259383
-3.2,-3.2560077533721925,-2.636,-0.62000775
0.93,1.0337526865005495,2.357,-1.3232473
-1.96,-1.7852237510681153,-0.405,-1.3802238
-7.29,-6.638048233032227,-5.139,-1.4990482
-6.74,-6.394497190475464,-9.211,2.8165028
0.18,0.09286394214630134,1.076,-0.98313606
-2.88,-3.115683449983597,-2.758,-0.35768345
-0.48,-0.503474666595459,0.448,-0.95147467
-4.37,-4.513142063140869,-6.427,1.9138579
-0.9,-1.2984141001701355,-0.851,-0.4474141
-7.4,-9.295267754554748,-8.481,-0.81426775
-25.47,-23.88861343383789,-18.095,-5.7936134
-17.74,-17.853567373275755,-16.612,-1.2415674
-4.23,-4.667736682891846,-9.785,5.1172633
-1.89,-1.9883116397857665,-0.416,-1.5723116
-6.69,-6.859698707580566,-4.407,-2.4526987
-4.44,-4.407100469589233,-3.257,-1.1501005
-3.13,-3.2976288232803346,-1.741,-1.5566288
-3.34,-3.55585983467102,-1.632,-1.9238598
-1.38,-1.031734573841095,-0.3,-0.7317346
-0.99,-1.4008749227523805,-0.098,-1.3028749
-4.24,-4.373829637527466,-2.961,-1.4128296
-4.71,-4.875465936660767,-3.32,-1.5554659
-4.29,-5.052897037804127,-4.944,-0.10889704
-4.53,-4.410149738311768,-1.147,-3.2631497
-4.78,-4.865105030059814,-2.597,-2.268105
-0.78,-1.224342752456665,1.024,-2.2483428
-0.95,-0.8393994390964508,-0.575,-0.26439944
-0.74,-0.7292506580352783,0.487,-1.2162507
-1.21,-0.8352423763275146,0.14,-0.9752424
-4.2,-4.2349091157913215,-3.486,-0.7489091
