epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.1289323806762694,1.4783127730182466,1.624667059306662,1.5810721746472782,,0.09008263290010522
2,2.054167938232422,1.427439559448846,1.621709008109794,1.5126135340924378,,0.11979303789363635
3,1.8777105331420898,1.3535004691098127,1.598289656563461,1.4736149581375246,,0.15315696153598227
4,1.6963096618652345,1.2998681515368844,1.4988382049405147,1.3966286318692969,,0.13274952076066604
5,1.6000812530517579,1.2663696008697038,1.4830988155952212,1.3344804043495881,,0.14613268680855634
6,1.5554085731506349,1.2546169713548214,1.458630576616714,1.270250594656313,,0.139866535456223
7,1.4571640014648437,1.1945520547150574,1.4504075754499215,1.2602711436336258,,0.17640249890138418
8,1.3426262855529785,1.1562124343117164,1.339141343412616,1.2679342692126283,,0.136601644031638
9,1.304197406768799,1.1316364853902985,1.3956120309659739,1.2470393875152928,,0.18914679704571227
10,1.2285463333129882,1.1266989560285736,1.333333863218146,1.2547139592633694,,0.1549761188025605
11,1.2675472259521485,1.1118059630185904,1.3522904849592416,1.1701863774341157,,0.1778349582544756
12,1.1201604843139648,1.0937697294572477,1.3837206000337867,1.1216905940758395,,0.20954437663893938
13,1.1316846847534179,1.0388345285462393,1.3183578808605032,1.0982231257531714,,0.21202387938229392
14,1.0358036994934081,1.0068801969062449,1.268961429365777,1.0329474441454238,,0.20653207134161633
15,0.9780464172363281,0.9705134740459592,1.210532376786793,1.0683724626863673,,0.19827549212515405
16,0.9268086433410645,0.9505357136196703,1.1320274683362233,1.0854867324947943,,0.16032451490183114
17,0.8780204772949218,0.9214583334112117,1.1731303958930925,0.9565380970761568,,0.2145303398180944
18,0.796595287322998,0.9307811455135957,1.1264329850730133,1.0762850208193593,,0.1736915042014113
19,0.7945092201232911,0.8682622107696687,0.9925490044511532,0.9919416279232298,,0.12521980589785692
20,0.7362665653228759,0.8529302241529299,1.0044393127702644,0.9864558983891064,,0.15083946505386112
21,0.671567964553833,0.8174266985081818,1.0186047574075987,1.0372470689739595,,0.19750355320490093
22,0.6705658912658692,0.7929129888481312,1.0532102735457902,0.9736255040935966,,0.24714654920838286
23,0.615406084060669,0.7836857022482487,0.9880206540387283,0.9521245043314762,,0.2068124294317334
24,0.6064095020294189,0.7677025054709073,0.903060846638418,1.0050577226758817,,0.14988839530732928
25,0.5642365455627442,0.7885561740399057,0.9967520123789685,0.9350334644991826,,0.20887425934777645
26,0.5828954696655273,0.7691351294243759,0.9547319374295208,1.0888734075145403,,0.1943967733025018
27,0.5583725452423096,0.7313544718465306,1.0234255747368624,0.9563521082920037,,0.28538577704141066
28,0.4790257453918457,0.6803627353276466,0.8949561522919718,0.9788717302648494,,0.23978092827760789
29,0.448742151260376,0.733722152628812,0.8965039500646098,1.2369654443718925,,0.1815739879607517
30,0.4745169162750244,0.6685701086936605,0.8898168786728455,1.1900952942081064,,0.24864303575492155
31,0.45148615837097167,0.6217284748337548,0.9234551698373645,0.9491028845448041,,0.326736700230666
32,0.38119494915008545,0.6176862681926351,0.9872736678055947,1.0224829907539055,,0.37435152143218664
33,0.3667726993560791,0.6189245113132205,1.039209518878932,0.970403398447278,,0.40442759610121976
34,0.357937216758728,0.5746189504769025,0.9138788968502172,1.094022244414413,,0.3712307479061076
35,0.35114026069641113,0.5719206649609622,0.9084277527239987,1.023516419338357,,0.3704280134044684
36,0.333413290977478,0.5858367882233735,0.815006677895079,1.0287298550409565,converged,0.2811877446987103
37,0.34188084602355956,0.5538363547744811,0.8905648663388114,1.0583009346814956,,0.37810666498516843
38,0.2962802886962891,0.5399895608861592,0.9449625007505406,1.0523129821345794,,0.4285597995081602
39,0.29708669185638426,0.5141964602314115,0.8818880364170613,1.0378608092498063,,0.41693680036698166
40,0.288425350189209,0.6134862751202016,1.14582392822717,1.0926705274938415,,0.4645894015589345
41,0.2976161241531372,0.5183612535524387,0.8981108362550415,1.0276004581348885,,0.422831534118984
42,0.3021277904510498,0.5424529167603924,0.937400704546,0.998126106622183,,0.42132226471590706
43,0.3198570489883423,0.547794046344972,0.9057058899359582,1.1635377455213303,,0.3951744684097107
44,0.26675238609313967,0.5780894323636944,0.9422678240422835,0.9272229442707045,,0.3864913800370275
45,0.2962691068649292,0.5700979261041111,1.041204554207031,1.1701569610354152,,0.45246308825618714
46,0.2991191387176514,0.5233245784222669,1.0702490463335204,1.04171865214026,,0.5110254195366188
47,0.27980544567108157,0.5124537106748738,0.8266576279770026,1.0701925259459988,,0.3800895396937774
48,0.2991429328918457,0.5203982361131766,0.8831535702820641,0.9922098178296663,,0.4107500058602828
49,0.2449246883392334,0.5134439751898549,0.8413351957715113,1.0349388903495094,,0.38972721244708836
50,0.2632757186889648,0.5017981012892868,0.8340921755640952,1.0915350586594124,,0.39839011084126097
51,0.24184932708740234,0.5092094465633668,0.9694243564346485,1.0045094494868059,,0.4747300878264101
52,0.27141311168670657,0.5874765317633194,1.0661573552580395,1.098044029720457,,0.44897764962552467
53,0.3100048303604126,0.5130889206888506,0.8936533746094449,1.0232502038078506,,0.4258524219045367
54,0.2713276147842407,0.5381059303103521,0.8474145948259405,1.1622088274394007,,0.36500275827692175
55,0.2705883264541626,0.49750581600452265,0.8108368606232603,1.11661743907573,,0.3864292064594741
56,0.24663617610931396,0.4817758178973035,0.988645550512409,1.0934745208902814,,0.512691057328279
