expt,physics_ml,physics,ml
-4.72,-5.005780703544617,-3.232,-1.7737807
-3.04,-2.7961692171096804,-1.083,-1.7131692
-2.93,-3.225438972234726,-3.652,0.42656103
-3.75,-3.6672024013996123,-3.344,-0.3232024
-5.48,-5.885227890014648,-4.345,-1.5402279
-0.64,0.16401268005371095,0.885,-0.7209873
-8.42,-10.505030324935912,-13.953,3.4479697
3.43,4.558336712837219,3.077,1.4813367
-2.81,-3.0682489877939223,-2.86,-0.20824899
-4.61,-3.730400221824646,-3.043,-0.6874002
-2.7,-3.033469320118427,-3.143,0.10953068
-10.78,-13.793733493804933,-17.242,3.4482665
-2.75,-1.674003629684448,-3.155,1.4809964
-4.5,-4.857092981338501,-3.13,-1.727093
-10.21,-8.748091577529907,-12.199,3.4509084
-4.42,-4.703945025801659,-4.625,-0.078945026
-2.64,-3.2441288051605226,-3.406,0.1618712
0.75,1.9176316118240355,2.485,-0.5673684
-2.4,-2.8880291883945466,-3.213,0.3249708
-1.88,-2.3962109303474426,-1.835,-0.56121093
-4.85,-5.184963064193726,-3.33,-1.8549631
2.88,2.475492597103119,3.088,-0.6125074
-7.47,-7.545488664388657,-8.003,0.45751134
-2.01,-1.7524046249389649,-0.657,-1.0954046
-3.17,-2.830295774459839,-0.822,-2.0082958
-8.11,-8.38328590297699,-7.849,-0.5342859
-4.91,-4.576860271692276,-4.18,-0.39686027
2.06,1.8457471084594728,2.995,-1.1492529
-2.82,-2.382565170288086,-3.081,0.6984348
-7.28,-7.227107514858246,-7.777,0.5498925
1.68,1.4249307460784912,2.532,-1.1070693
-1.17,-1.0923427524566651,1.156,-2.2483428
-4.1,-2.9316438117027284,-3.604,0.6723562
-2.29,-2.7782640826702116,-2.57,-0.20826408
-2.63,-2.471981863260269,-2.848,0.37601814
-9.84,-8.421847919464112,-9.679,1.2571521
-2.4,-2.179019604682922,-2.961,0.7819804
-2.98,-2.8497235679626467,0.76,-3.6097236
-2.78,-2.5606715290546416,-2.953,0.39232847
-2.16,-2.170405126571655,-1.151,-1.0194051
-1.96,-1.7495507020950316,-0.477,-1.2725507
-2.53,-3.4258067886829378,-3.523,0.09719321
-2.47,-2.416069383621216,-2.995,0.5789306
-2.44,-1.9235145955085753,-2.453,0.5294854
-4.42,-4.612124931335449,-3.237,-1.3751249
-3.09,-3.3680800189971922,-1.449,-1.91908
-9.4,-7.595457756996155,-6.613,-0.98245776
-8.7,-8.795734445571899,-10.642,1.8462656
-5.56,-4.661523102283478,-3.861,-0.8005231
-2.28,-2.4409529457092285,-1.226,-1.214953
0.08,0.41847640037536626,1.185,-0.7665236
-2.46,-2.7143341331481934,-1.903,-0.81133413
-2.49,-2.460327491760254,-3.11,0.6496725
-4.4,-2.771995716094971,-0.805,-1.9669957
-4.0,-4.13912062382698,-3.816,-0.32312062
-2.94,-3.5826305401325227,-3.745,0.16236946
-1.91,-1.8899964838027954,-0.853,-1.0369965
-7.67,-7.509596234083175,-7.137,-0.37259623
-3.79,-3.767919639587402,-2.554,-1.2139196
-9.31,-9.776418521881103,-8.103,-1.6734185
-3.88,-4.247833124160767,-2.416,-1.8318331
-1.95,-2.3493502616882322,-0.8,-1.5493503
-4.61,-1.965166534423828,-0.039,-1.9261665
-3.64,-3.8430410022735595,-2.287,-1.556041
-4.38,-2.5864587593078614,-0.705,-1.8814588
-3.05,-3.0318765226602555,-3.116,0.08412348
-4.07,-4.268455682754517,-2.986,-1.2824557
1.68,1.679280786514282,2.78,-1.1007192
-3.61,-2.345829436302185,-0.922,-1.4238294
-9.45,-8.676442276000977,-10.436,1.7595577
-2.09,-2.503482378005981,-1.938,-0.5654824
-6.72,-5.3875958776474,-6.36,0.9724041
-2.44,-2.6362228865623476,-3.212,0.5757771
-3.48,-2.702940640449524,-1.31,-1.3929406
-3.35,-3.7112531723976137,-4.269,0.5577468
-2.34,-2.9424618344306945,-2.573,-0.36946183
-2.69,-2.9614846246242523,-2.508,-0.45348462
-2.21,-1.2294494066238402,-0.691,-0.5384494
-4.43,-3.948678524971008,-2.933,-1.0156785
2.71,2.5719631588459015,2.81,-0.23803684
