expt,physics_ml,physics,ml
-4.59,-4.689727952957153,-3.953,-0.73672795
-0.74,-1.3939767804145813,-0.609,-0.7849768
2.89,3.031117294549942,2.542,0.4891173
-4.84,-3.5128486576080324,-2.869,-0.64384866
-9.01,-8.906800558447838,-8.718,-0.18880056
-4.93,-3.9584160499572754,-3.343,-0.61541605
-2.49,-2.72970570898056,-3.381,0.6512943
-5.71,-8.02090123462677,-8.683,0.66209877
-1.14,-1.8866200637817383,-0.395,-1.4916201
-5.88,-7.835224585294723,-8.161,0.3257754
-9.34,-7.900226004749537,-7.873,-0.027226005
-3.9,-4.718062022209168,-4.003,-0.715062
2.0,1.6380559754371644,2.495,-0.856944
-5.22,-3.8576712260246278,-3.201,-0.6566712
-4.5,-4.766940337181092,-3.156,-1.6109403
-3.28,-3.3480547544956205,-3.006,-0.34205475
-1.23,-1.075136199951172,0.059,-1.1341362
1.23,0.9356316118240355,1.503,-0.5673684
-4.01,-3.833723823547363,-2.767,-1.0667238
-0.4,-0.37542132854461674,0.705,-1.0804213
-4.69,-4.035982473373413,-3.508,-0.5279825
-7.65,-10.621619230926036,-10.552,-0.06961923
-9.41,-12.454275245666503,-13.87,1.4157248
-3.92,-3.57258971118927,-2.779,-0.7935897
-6.34,-8.122307871103287,-8.292,0.16969213
-4.63,-4.1507693657875055,-3.501,-0.64976937
-4.39,-4.856430027961731,-3.873,-0.98343
0.01,0.1925798964500427,0.47,-0.2774201
3.13,2.615363522529602,3.221,-0.6056365
-4.59,-4.052573245048523,-3.443,-0.60957325
-4.84,-4.321871831893921,-3.103,-1.2188718
-9.3,-10.133676734924316,-7.266,-2.8676767
1.58,1.391699937582016,1.685,-0.29330006
0.27,-0.40485654783248903,0.228,-0.63285655
-4.59,-3.240644779205322,-2.965,-0.27564478
0.6,0.36389047050476075,0.639,-0.27510953
-6.02,-7.538842096328735,-5.765,-1.7738421
-3.73,-4.327323967933655,-2.907,-1.420324
-2.83,-2.9690095920562745,-3.552,0.5829904
-6.48,-7.927537658691406,-10.753,2.8254623
-2.21,-2.9079233540296556,-3.067,0.15907665
2.93,2.2993683398887517,2.305,-0.00563166
-4.42,-3.7192768760025503,-3.7,-0.019276876
0.1,-0.13059050750732415,1.328,-1.4585905
-4.77,-3.8617310962677003,-3.221,-0.6407311
-2.87,-2.7200514724850655,-2.81,0.08994853
-2.37,-2.144969543457031,-0.534,-1.6109695
-7.1,-6.818770575523376,-7.425,0.6062294
0.08,-0.605670494556427,0.043,-0.6486705
-4.73,-3.4421061301231384,-3.19,-0.25210613
-6.68,-9.246672084838153,-9.271,0.024327915
-8.26,-7.127722519874573,-7.844,0.7162775
-4.22,-3.844736674785614,-3.341,-0.5037367
-7.62,-6.850239530563354,-7.566,0.71576047
2.48,2.2029006967544555,2.851,-0.6480993
2.97,2.7738931465148924,3.03,-0.25610685
-3.3,-3.713930798530579,-4.376,0.6620692
-4.33,-3.4909781193733216,-3.31,-0.18097812
-5.46,-5.740596321105957,-4.178,-1.5625963
1.09,0.46564462280273433,0.826,-0.36035538
-5.04,-6.824236154556274,-9.625,2.8007638
-2.13,-1.6388038215637208,-0.531,-1.1078038
-1.83,-2.5960832290649414,-0.093,-2.5030832
-6.1,-8.719640201568604,-10.644,1.9243598
-10.22,-11.755284275054931,-10.914,-0.8412843
-3.71,-3.6272096767425537,-1.839,-1.7882097
-3.2,-5.108281469345092,-3.35,-1.7582815
-2.36,-2.7311539373397826,-2.896,0.16484606
-4.82,-3.8899127407073975,-3.367,-0.52291274
-6.75,-7.35949490737915,-5.582,-1.7774949
0.68,0.7701026191711426,1.824,-1.0538974
-0.25,-0.9053675036430359,-0.223,-0.6823675
-7.0,-6.735810220718384,-7.338,0.6021898
-4.86,-3.8444685883522034,-3.282,-0.5624686
0.4,1.018069576740265,1.862,-0.8439304
0.52,0.46904492568969736,1.352,-0.8829551
1.7,1.342159966468811,1.679,-0.33684003
-0.16,0.0003949906826019034,0.284,-0.283605
2.11,1.6430982522964477,1.918,-0.27490175
-4.72,-3.913194217681885,-3.165,-0.7481942
