expt,physics_ml,physics,ml
-3.82,-3.4561110420227052,-5.442,1.985889
-2.93,-2.567679931640625,-3.652,1.0843201
-0.98,-0.8837042307853699,-0.11,-0.77370423
-0.74,-0.850926908493042,-0.609,-0.24192691
-1.59,-1.6745428009033203,-0.617,-1.0575428
-3.75,-3.2443941193223,-3.344,0.09960588
-4.55,-4.165261058330536,-3.317,-0.84826106
-2.73,-2.577103686332703,-1.325,-1.2521037
-0.53,-0.6650570743083954,-0.443,-0.22205707
-0.25,-0.12848580312728886,0.833,-0.9614858
-5.48,-5.456886382102966,-4.345,-1.1118864
2.51,2.8265040991306303,2.506,0.3205041
-0.64,-0.4668376350402832,0.885,-1.3518376
-0.83,-0.6382096395492554,0.139,-0.77720964
-6.88,-6.2113586966991425,-6.588,0.3766413
-4.84,-4.480079931259155,-2.869,-1.6110799
-5.22,-5.107481559753418,-1.284,-3.8234816
-0.83,-0.9177763195037841,-0.697,-0.22077632
-0.68,-0.47865609800815584,-0.456,-0.022656098
-4.93,-4.688280408859253,-3.343,-1.3452804
-8.42,-9.45597737121582,-13.953,4.4970226
-6.16,-5.74008333492279,-5.148,-0.59208333
-2.23,-2.0503645339012144,-2.929,0.87863547
-0.53,-0.8020568161010742,-0.178,-0.6240568
-4.47,-4.429219139099121,-3.288,-1.1412191
-7.17,-7.15603620147705,-6.116,-1.0400362
-2.78,-2.681374314308166,-4.028,1.3466257
3.43,3.439124413251877,3.077,0.3621244
-11.0,-10.668212413311005,-10.412,-0.2562124
-6.21,-5.6269352226257325,-7.878,2.2510648
-5.71,-5.69738045501709,-8.683,2.9856195
-5.26,-5.16100213098526,-4.308,-0.85300213
-1.14,-1.212421784877777,-0.473,-0.7394218
-2.4,-2.30256960773468,-3.304,1.0014304
-2.33,-2.5576714515686034,-1.275,-1.2826715
2.38,2.3772718572616576,2.59,-0.21272814
-1.62,-1.0468225851058959,0.136,-1.1828226
-6.79,-6.951886682510376,-5.28,-1.6718867
-1.1,-1.4447089023590087,-0.182,-1.2627089
-0.9,-0.8984460318088532,-0.79,-0.10844603
-3.52,-3.0170727286338805,-3.166,0.14892727
-1.43,-1.2470951471328735,-0.091,-1.1560951
0.0,0.25327941036224355,1.261,-1.0077206
1.47,1.900230525493622,2.486,-0.5857695
-4.62,-4.5583943319320674,-3.145,-1.4133943
-2.38,-2.1986180989742277,-1.853,-0.3456181
2.1,2.1971309487819672,2.588,-0.39086905
-9.34,-8.307273928403855,-7.873,-0.43427393
-10.0,-9.462489343643188,-8.276,-1.1864893
-3.5,-3.286942428469658,-3.372,0.08505757
-4.61,-3.0736221917271616,-3.043,-0.030622192
-2.07,-2.1109095559120177,-2.336,0.22509044
-0.33,-0.26346974563598635,0.973,-1.2364697
-0.9,-0.6871637372970582,-0.553,-0.13416374
-2.7,-2.384077959537506,-3.143,0.75892204
1.83,1.7745952868461607,2.465,-0.6904047
-3.9,-3.6905100433826448,-4.003,0.31248996
-1.5,-1.0846714153289794,0.386,-1.4706714
-6.6,-6.403394324302673,-5.707,-0.6963943
2.0,2.013105059862137,2.495,-0.48189494
-7.0,-6.377418643951415,-10.857,4.4795814
-10.78,-12.73982943725586,-17.242,4.5021706
-0.46,-0.5547527385950088,-0.492,-0.06275274
-10.17,-9.767080917358399,-8.39,-1.3770809
-2.75,-2.491356699466705,-3.155,0.6636433
3.16,3.128950706720352,3.335,-0.2060493
-10.21,-7.732772468566894,-12.199,4.4662275
-4.42,-4.29410120844841,-4.625,0.3308988
-2.56,-2.0428852005004883,-3.867,1.8241148
-9.51,-9.472158107757569,-9.785,0.3128419
-5.0,-5.172762459754944,-3.394,-1.7787625
-14.21,-14.153638624191284,-13.599,-0.5546386
2.55,2.278794522345066,2.381,-0.10220548
-2.56,-2.435030834197998,-3.492,1.0569692
-2.64,-2.806909245014191,-3.406,0.59909075
-5.22,-5.014419342041016,-3.201,-1.8134193
-2.92,-2.4405640699863436,-2.704,0.26343593
-4.5,-4.474480849266053,-3.156,-1.3184808
-1.66,-1.8291809062957762,-0.598,-1.2311809
-11.85,-12.06335654449463,-15.252,3.1886435
-4.1,-4.3504103069305415,-3.238,-1.1124103
-7.66,-7.501339870929718,-6.969,-0.5323399
-1.93,-2.2883419556617737,-1.742,-0.54634196
-3.28,-2.851931142568588,-3.006,0.15406886
-1.36,-1.5690814523696899,-0.553,-1.0160815
-1.23,-1.2725203189849854,0.059,-1.3315203
0.25,0.2753482060432435,1.108,-0.8326518
0.34,0.4746877055168153,1.223,-0.7483123
2.88,2.799494761288166,2.686,0.11349476
-4.52,-4.7884328746795655,-6.79,2.0015671
-2.26,-1.7548545780181883,-2.219,0.46414542
2.56,2.755559539079666,2.593,0.16255954
-5.33,-4.5000525045394895,-4.055,-0.4450525
-9.65,-9.0960556640625,-7.739,-1.3570557
-0.78,-0.5434333434104919,0.326,-0.86943334
1.23,1.3255606977939605,1.503,-0.1774393
-5.04,-4.781263763904572,-5.495,0.71373624
-9.8,-9.108061939239501,-7.831,-1.2770619
-18.72,-18.372288898944856,-17.742,-0.6302889
-10.64,-10.020282623291015,-8.472,-1.5482826
-2.22,-2.3439308547377586,-2.254,-0.089930855
0.75,1.788010046482086,2.485,-0.69698995
-4.01,-4.271321336746215,-2.767,-1.5043213
-3.68,-3.655640278339386,-3.123,-0.5326403
-0.4,-0.2060409021377564,0.705,-0.9110409
-1.24,-1.30609636592865,-1.078,-0.22809637
-4.39,-4.181708402633667,-2.945,-1.2367084
-9.94,-9.094274800062179,-9.399,0.3047252
-6.13,-6.150015106678009,-5.453,-0.6970151
-6.13,-6.305648330688476,-5.579,-0.72664833
-6.09,-6.125749248504638,-8.844,2.7182508
-4.69,-4.687664611816406,-3.508,-1.1796646
-3.78,-3.619270245075226,-4.304,0.68472975
-1.4,-1.446174892425537,-0.359,-1.0871749
