expt,physics_ml,physics,ml
-2.49,-2.367993270397186,-3.299,0.9310067
-4.72,-4.689080841064453,-3.232,-1.4570808
-3.04,-3.9268467979431154,-1.083,-2.8438468
2.89,2.680101816177368,2.542,0.13810182
-2.49,-2.4384590675234796,-2.563,0.12454093
-5.1,-5.51518851852417,-3.491,-2.0241885
-10.08,-9.302851661682128,-10.559,1.2561483
-2.49,-1.9652287540435789,-3.381,1.4157712
-3.15,-3.0861736774444584,-4.9,1.8138263
-5.88,-8.357122258901596,-8.161,-0.19612226
-2.81,-2.590428397655487,-2.86,0.2695716
-1.79,-1.8942349796295166,-0.363,-1.531235
-0.1,0.018148192405700758,1.084,-1.0658518
-0.45,-0.14771557718515396,-0.22,0.07228442
-4.5,-4.908575778007507,-3.13,-1.7785758
-3.15,-3.7135876576900486,-4.198,0.48441234
-6.0,-3.4507888946533205,-6.716,3.265211
-1.45,-1.2753131308555603,-0.379,-0.89631313
-9.76,-9.110442310333251,-8.081,-1.0294423
-9.61,-9.712772321701049,-11.825,2.1122277
-2.4,-2.0419425373077393,-3.213,1.1710575
-4.68,-8.491565540075301,-8.809,0.31743446
-1.88,-1.5739146983623504,-1.835,0.2610853
1.32,1.2905985622406004,2.328,-1.0374014
-0.8,-0.9327381031513214,-0.658,-0.2747381
-0.77,-1.8398807010650635,-0.171,-1.6688807
-6.34,-5.530412857055664,-8.292,2.7615871
-3.8,-3.8795328912734983,-3.506,-0.3735329
-18.17,-18.10871799993515,-17.298,-0.810718
-7.58,-8.614520298480986,-7.874,-0.7405203
-4.12,-3.720537952184677,-3.46,-0.26053795
0.01,0.3418890845775604,0.47,-0.12811092
-0.55,-0.8452464923858642,0.764,-1.6092465
-0.8,-0.27140390014648436,-0.041,-0.2304039
-1.01,-1.0688478970527648,-0.19,-0.8788479
2.34,2.3337858073711395,2.468,-0.1342142
-9.2,-9.088409546613693,-9.535,0.44659045
-1.27,-1.7639838600158693,-0.265,-1.4989839
1.66,2.0407957062721254,2.761,-0.7202043
-4.87,-5.55341036939621,-6.219,0.66558963
-6.96,-7.162987851381302,-7.393,0.23001215
-2.13,-2.0383094205856325,-3.414,1.3756906
-1.28,-0.23157684564590453,0.64,-0.87157685
-7.43,-7.491574042081833,-7.349,-0.14257404
-2.21,-2.4265646619796755,-3.067,0.64043534
-11.01,-10.652408123016357,-9.625,-1.0274081
-5.73,-5.534271898925304,-5.436,-0.0982719
-6.619999999999999,-6.976226936340332,-4.686,-2.290227
-5.72,-5.006246477305889,-4.989,-0.017246477
-3.95,-3.7462951989173887,-2.772,-0.9742952
-3.65,-3.49167413854599,-2.589,-0.90267414
0.08,0.16798215866088873,1.185,-1.0170178
-3.44,-3.449248503446579,-3.23,-0.2192485
-5.06,-5.671095556259155,-4.269,-1.4020956
-2.1,-2.004145941734314,-0.71,-1.294146
-4.0,-2.944621518611908,-3.816,0.8713785
-4.33,-3.9582513546943665,-3.31,-0.64825135
-5.33,-5.87863384437561,-6.462,0.58336616
-1.12,-0.9993601202964782,-0.475,-0.5243601
-4.51,-3.364977997541428,-3.825,0.460022
-6.46,-6.98955792236328,-9.088,2.098442
-2.67,-2.451577041387558,-2.704,0.25242296
-8.83,-9.188650476932526,-10.05,0.8613495
1.2,1.359535096168518,1.648,-0.2884649
2.83,2.6988333714604376,2.756,-0.05716663
1.68,1.8403358149528501,2.78,-0.9396642
-0.14,-0.32911574697494506,-0.111,-0.21811575
-6.2,-4.824409171104431,-3.221,-1.6034092
-3.61,-2.0392771453857423,-0.922,-1.1172771
0.56,0.2776633310317993,1.23,-0.95233667
-9.45,-8.788144837379456,-10.436,1.6478552
-4.87,-5.727505325317383,-8.824,3.0964947
-7.29,-6.577874483108521,-5.139,-1.4388745
-3.35,-3.1219853820800783,-4.269,1.1470146
-4.44,-4.051299781322479,-3.257,-0.7942998
-4.29,-4.21585446023941,-4.944,0.72814554
