epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7851221084594726,1.376564148565337,1.4699566012096497,1.3510521232943007,,0.06353415642846771
2,1.7133567810058594,1.3666783252464867,1.4593663049931958,1.332398282130586,,0.06351248444587133
3,1.673076057434082,1.3447633682597144,1.4326705833764037,1.29500102176068,,0.061358986592379525
4,1.6033735275268555,1.288586432849587,1.3612868738249664,1.2343692562328012,,0.05340567250979539
5,1.4602017402648926,1.2554608013792885,1.3158223816988528,1.183420102298144,,0.04587365373860848
6,1.3842498779296875,1.2133956276084938,1.2781232068576776,1.1535277703662572,,0.050642675840554784
7,1.29484281539917,1.1846819048960227,1.2463891073170497,1.160074313721784,,0.04950877864606552
8,1.3038113594055176,1.1527904156081392,1.2046630846634074,1.1328105126748136,,0.04305989758934288
9,1.1916951179504394,1.11617806743838,1.1371352624383173,1.1412925465979613,,0.01842981718375302
10,1.1769778251647949,1.263369207283253,1.2742432504019592,1.367705879417123,,0.008533726284424894
11,1.1989453315734864,1.189472298083657,1.184982227316971,1.1261901548311186,,-0.0037891460843698377
12,1.1724253654479981,1.1323678166267115,1.17196502145455,1.1741946099079892,,0.03378701932476932
13,1.0910351753234864,1.0792145316486532,1.1038866744539753,1.050626145281471,,0.022350249691641427
14,1.030764102935791,1.074721677853848,1.113123245403554,1.1107413146907905,,0.03449893595186205
15,0.992741870880127,1.047065389061546,1.0675925055521926,1.0305124551162463,,0.019227482755725576
16,0.9577799797058105,0.9824707953857055,1.0268591400832912,0.999328189826378,,0.04322729668061895
17,0.8711456298828125,0.9464190163622745,0.9816992296539372,0.9313766512818676,,0.0359379046310339
18,0.8019903182983399,0.8998639149085698,0.9568445776162092,0.8739318877128444,,0.05955059373341031
19,0.7342968940734863,0.9300208229502896,0.9768589832484906,0.8922609881534471,,0.04794771927309637
20,0.8112445831298828,0.8932500270261592,0.9429620373719283,0.9312240111640745,,0.05271899437682391
21,0.730198860168457,0.9378585986843571,0.954813097888201,0.9264497922307793,,0.0177568774887388
22,0.7152448654174804,0.8790436482245707,0.9954440436229095,0.9756135252283787,,0.11693313767261153
23,0.6675334930419922,0.8071186329451273,0.9109898195362649,0.8426469671842864,,0.11402013981233372
24,0.5855074405670166,0.7745672982387003,0.8778144266999341,0.8133896612291631,,0.11761840010921479
25,0.5366831302642823,0.7592316908364634,0.8926181764125785,0.8569690684967871,,0.1494328584167911
26,0.5074748516082763,0.724978378414589,0.8927247900281094,0.8577872042982072,,0.18790383496378382
27,0.49572529792785647,0.7056512392887638,0.9155458422198023,0.74965856449462,,0.22925624611230272
28,0.44960694313049315,0.6807647971125246,0.9636898975832788,0.8501144200492318,,0.29358520949557304
29,0.43492631912231444,0.6844000136156732,0.8569061598094503,0.8497204780634832,,0.2013127624524688
30,0.45011467933654786,0.7646937562660977,0.9946586278892938,0.8607685457372695,,0.23119979576429248
31,0.49743175506591797,0.7050016778363468,0.8682269269674885,0.8505650751332865,,0.18799837238548786
32,0.430082368850708,0.6642234642421966,0.9140647681902015,0.8416112771732416,,0.2733299790590082
33,0.4002685546875,0.7068701352254408,0.9448783986517141,0.94228433521479,,0.25189300947708937
34,0.49023146629333497,0.6903621394756722,0.8556173950528203,0.7936236497868547,,0.19314153327486563
35,0.4196578025817871,0.619524279417252,0.7912855134050728,0.7939273497626878,,0.21706606664476275
36,0.3542090892791748,0.5961680839628446,0.8014907818940799,0.7976754229608798,,0.25617599424664306
37,0.3413870811462402,0.5621598965758835,0.827690785346267,0.7657078849431118,,0.3208092846645597
38,0.29457340240478513,0.5606356142386,0.8523192507875943,0.8639399265428609,,0.34222345239704616
39,0.28243274688720704,0.5281648795367488,0.8810727583643704,0.8122612940218691,,0.4005434006185394
40,0.24857473373413086,0.509695965519845,0.8938682000761664,0.8083896508394718,,0.4297862196278894
