expt,physics_ml,physics,ml
-2.49,-2.5227644290924074,-5.059,2.5362356
-3.82,-3.540421375274658,-10.084,6.5435786
-0.98,-0.9904192056655883,-1.884,0.8935808
-1.59,-1.7384523100852967,-1.157,-0.5814523
-4.55,-4.421089379310608,-5.567,1.1459106
-2.73,-2.862271514892578,-3.516,0.6537285
-0.53,-0.5526262950897216,-1.92,1.3673737
-0.25,-0.011964813232421823,-0.941,0.9290352
-2.82,-2.920285834312439,-1.839,-1.0812858
2.51,2.608065082550049,1.177,1.4310651
-0.83,-1.1822686920166017,-0.1260000000000001,-1.0562687
-7.5,-7.717261684417725,-13.788,6.0707383
-1.99,-2.1895154552459717,-3.258,1.0684845
-6.88,-7.162072066307067,-8.578999999999999,1.4169279
-5.22,-4.0984240150451665,0.565,-4.663424
-0.83,-0.9892730908393863,-1.9830000000000003,0.9937269
-0.68,-0.6392071585655212,-1.373,0.73379284
-2.49,-2.6924754695892332,-4.558,1.8655245
-0.99,-1.2160128598213198,-1.7380000000000002,0.52198714
-6.16,-6.008880377292632,-6.337999999999999,0.32911962
-2.23,-1.8764142627716058,-4.436999999999999,2.5605857
-0.53,-0.7836421740055084,-0.47,-0.31364217
-5.1,-5.195188116669655,-5.384,0.18881188
-4.47,-4.005414542227983,-3.952,-0.053414542
-7.17,-7.321930814743042,-4.476,-2.8459308
1.38,1.3840028057098388,0.176,1.2080028
0.29,0.17437848567962644,-0.53,0.7043785
-10.08,-10.232498203277588,-15.336,5.103502
-2.78,-2.4722967720031734,-7.81,5.337703
-11.0,-11.07773860359192,-13.534,2.4562614
-3.15,-4.266255659103394,-6.369000000000001,2.1027443
-6.21,-5.751997562408448,-10.271,4.5190024
-5.26,-5.476469911813736,-5.908,0.4315301
-1.14,-0.9793883495330808,-2.143,1.1636117
-2.4,-2.5352406864166257,-4.938,2.4027593
-2.33,-2.347698717594147,-1.618,-0.7296987
2.38,2.468984747886658,1.201,1.2679847
1.77,1.5724024333953857,-1.971,3.5434024
-1.62,-1.7673298759460447,-0.4169999999999998,-1.3503299
-1.79,-2.2899636783599853,-2.904,0.6140363
-6.79,-6.875613218307495,-7.431,0.5553868
-1.1,-1.273895043849945,-1.932,0.65810496
-0.9,-0.8054921503067018,-2.462,1.6565078
