expt,physics_ml,physics,ml
-4.72,-4.9765294055938725,-4.198,-0.7785294
-3.04,-3.4266120891571044,-1.348,-2.078612
-2.93,-3.2320162906646734,-5.664000000000001,2.4319837
-3.75,-3.2872297325134276,-4.779,1.4917703
-5.48,-5.284214472770691,-3.6,-1.6842145
-0.64,0.016706010788679122,0.054,-0.03729399
-8.42,-11.095861289978025,-17.747999999999998,6.6521387
3.43,5.545710277557373,-1.05,6.5957103
-2.81,-2.956190689086914,-5.633,2.6768093
-4.61,-3.923019797325134,-5.757,1.8339802
-2.7,-3.1763006067276,-4.96,1.7836994
-10.78,-16.067967472076415,-22.31,6.2420325
-2.75,-0.8395250892639163,-7.735,6.895475
-4.5,-4.3633364679813385,-4.069,-0.29433647
-10.21,-8.222715152740479,-14.964,6.741285
-4.42,-5.714643198013306,-5.131,-0.5836432
-2.64,-2.961916215896607,-5.408,2.4460838
0.75,0.7493750865459442,0.487,0.2623751
-2.4,-2.8036924734115605,-4.589,1.7853075
-1.88,-2.387302206516266,-1.661,-0.7263022
-4.85,-4.977348526954652,-4.409000000000001,-0.5683485
2.88,2.459108947277069,1.736,0.72310895
-7.47,-7.634985442161559,-9.37,1.7350146
-2.01,-2.036182724952698,-1.437,-0.5991827
-3.17,-3.3881271533966064,-0.593,-2.7951272
-8.11,-7.143931704521179,-8.756,1.6120683
-4.91,-4.115390627861022,-5.242999999999999,1.1276094
2.06,2.1638213567733766,1.043,1.1208214
-2.82,-2.1380532894134516,-3.5409999999999995,1.4029467
-7.28,-7.467091229438783,-9.178,1.7109088
1.68,1.4326922636032107,0.3730000000000001,1.0596923
-1.17,-1.525765573501587,-2.137,0.6112344
-4.1,-2.15368918800354,-5.744,3.5903108
-2.29,-2.5774339809417723,-5.239,2.661566
-2.63,-2.4347275733947757,-3.5250000000000004,1.0902724
-9.84,-10.022529383659363,-11.571,1.5484706
-2.4,-2.134211805343628,-3.678,1.5437882
-2.78,-2.1382150201797487,-3.603,1.464785
-2.16,-1.9669787139892576,-3.022,1.0550213
-1.96,-2.525181780368089,-2.5409999999999995,0.01581822
-2.53,-2.4851584062576295,-3.886,1.4008416
-2.47,-2.1747750892639166,-3.5390000000000006,1.3642249
-2.44,-2.064147911071778,-4.085000000000001,2.020852
-4.42,-4.727173595428467,-4.03,-0.6971736
-3.09,-3.198286440849304,-2.053,-1.1452864
-9.4,-12.35749820327759,-17.086000000000002,4.728502
-8.7,-4.516951728820802,-15.351,10.834048
-5.56,-7.189495965957642,-4.647,-2.542496
-2.28,-3.1368353052139284,-3.692,0.5551647
0.08,0.6679395413398743,0.06,0.60793954
-2.46,-2.3107598495483397,-3.695,1.3842402
-2.49,-1.968649404525757,-4.543,2.5743506
-4.4,-3.986288927078247,-0.923,-3.063289
-4.0,-4.985413118362426,-7.220999999999999,2.235587
-2.94,-0.7668294639587403,-5.947,5.1801705
-1.91,-1.8123344478607182,-2.3310000000000004,0.51866555
-7.67,-6.563293814659119,-8.375,1.8117062
-3.79,-3.6820698566436767,-2.307,-1.3750699
-9.31,-8.766948893547058,-9.978,1.2110511
-3.88,-1.7620414009094238,-2.649,0.8869586
-1.95,-2.160215794801712,-1.831,-0.3292158
-4.61,-3.426806154251099,0.0599999999999996,-3.4868062
-3.64,-3.4634290924072264,-4.824,1.3605709
-4.38,-3.253175163269043,-1.525,-1.7281752
-3.05,-3.279352018356323,-5.297,2.017648
-4.07,-4.458441160202026,-1.7979999999999998,-2.6604412
1.68,1.3123790802955626,0.8439999999999999,0.46837908
-3.61,-2.707780557632446,-2.006,-0.70178056
-9.45,-9.787734939575195,-12.177,2.389265
-2.09,-1.959888013958931,-1.881,-0.078888014
-6.72,-7.1695750541687016,-11.432,4.262425
-2.44,-2.3973512659072878,-4.051,1.6536487
-3.35,-3.389096278190613,-5.094,1.7049037
-2.34,-2.638035007476807,-4.496,1.857965
-2.69,-2.8178517856597907,-4.454000000000001,1.6361482
-2.21,-0.31211279487609866,-1.286,0.9738872
-4.43,-3.713226278424263,-3.505,-0.20822628
2.71,2.3431351442337034,1.502,0.84113514
