expt,physics_ml,physics,ml
-4.59,-2.787063148021698,-2.215,-0.57206315
-0.74,-1.182864782333374,-2.347,1.1641352
2.89,2.843748074531555,1.531,1.3127481
-4.84,-3.8596385965347295,-4.9510000000000005,1.0913614
-4.93,-4.197988144874573,-5.8420000000000005,1.6440119
-2.49,-1.8199973182678226,-4.908,3.0880027
-5.71,-5.08169464111328,-10.415,5.3333054
-1.14,-1.9016436493396762,-2.2350000000000003,0.33335635
-5.88,-7.771945129394531,-9.311,1.5390549
-9.34,-6.821927817344666,-5.558000000000001,-1.2639278
-3.9,-2.765876571655274,-4.517,1.7511234
2.0,1.808627594947815,0.939,0.8696276
-5.22,-3.969553296089172,-5.292,1.3224467
-4.5,-4.6094347734451295,-3.277,-1.3324348
-3.28,-3.347889523506165,-5.23,1.8821105
-1.23,-2.06863961315155,-1.5259999999999998,-0.5426396
1.23,1.4674322209358215,1.196,0.27143222
-4.01,-3.814600358009338,-5.385,1.5703996
-0.4,-0.4848718842267989,-0.2989999999999999,-0.18587188
-4.69,-4.444857193946839,-6.3020000000000005,1.8571428
-7.65,-11.80969371032715,-9.742,-2.0676937
-3.92,-3.3286669160127644,-3.1370000000000005,-0.19166692
-6.34,-4.650488258361817,-12.176,7.5255117
-4.63,-4.142504727363586,-5.762,1.6194953
-4.39,-4.956197321891785,-6.463,1.5068027
0.01,-0.01482506275177009,-0.7050000000000001,0.69017494
3.13,2.5970614194869994,1.9,0.6970614
-4.59,-4.245127562999725,-5.167,0.92187244
-4.84,-4.734766509652138,-4.612,-0.12276651
-9.3,-9.956042892456054,-11.607,1.6509571
1.58,2.130902262687683,1.521,0.60990226
0.27,-0.007588143348693954,-1.245,1.2374119
-4.59,-3.7344082593917847,-5.25,1.5155917
0.6,0.3479080343246461,-0.3599999999999999,0.70790803
-6.02,-7.6476698007583614,-9.334,1.6863302
-3.73,-4.052765707969666,-3.48,-0.5727657
-2.83,-2.2797271900177005,-5.368,3.0882728
-6.48,-6.846100959777832,-12.66,5.813899
-2.21,-1.952512777328491,-4.938,2.9854872
2.93,0.3455750198364256,-3.103,3.448575
-4.42,-2.649362866401672,-4.417,1.7676371
0.1,0.45332100772857675,1.104,-0.650679
-4.77,-3.9532960138320927,-5.621,1.667704
-2.37,-2.0400771341323853,-2.971,0.93092287
-7.1,-6.505407836914063,-12.053,5.547592
0.08,-0.1659998760223389,-1.411,1.2450001
-4.73,-4.070453167915344,-5.551,1.4805468
-6.68,-7.960525431871414,-7.584,-0.37652543
-8.26,-7.004551418304443,-11.283,4.2784486
-4.22,-3.6422736301422116,-7.039,3.3967264
-7.62,-7.155308345794678,-11.429,4.2736917
2.48,2.2025061712265015,1.411,0.7915062
2.97,2.5672630095481876,1.6900000000000002,0.877263
-3.3,-1.5324653968811042,-4.486000000000001,2.9535346
-4.33,-4.0303854064941405,-5.433,1.4026146
-5.46,-5.5811336078643805,-3.829,-1.7521336
1.09,0.3786278753280641,-0.8719999999999999,1.2506279
-5.04,-6.723800842285156,-12.542,5.818199
-2.13,-3.05340718460083,-0.217,-2.8364072
-1.83,-1.402102870941162,-2.045,0.6428971
-10.22,-13.57296612739563,-11.28,-2.2929661
-3.71,-3.987829438209533,-2.6659999999999995,-1.3218294
-3.2,-1.620391100883484,-2.419,0.7986089
-2.36,-1.2037234745025636,-4.971,3.7672765
-4.82,-4.258673468112946,-5.253,0.99432653
-6.75,-7.639269068717956,-9.353,1.7137309
0.68,0.47313695335388184,-0.746,1.219137
-0.25,-0.45381043434143065,-1.73,1.2761896
-7.0,-6.374954944610595,-11.931,5.556045
-4.86,-4.538851841926575,-5.309,0.77014816
0.4,0.6950388746261598,-0.5169999999999999,1.2120389
0.52,0.2683312433958054,0.405,-0.13666876
1.7,1.8405618722438812,1.387,0.45356187
-0.16,0.4804368238449095,-0.9520000000000002,1.4324368
2.11,2.270639930725098,1.586,0.68463993
-4.72,-4.421967113971711,-5.0760000000000005,0.6540329
