expt,physics_ml,physics,ml
-4.59,-2.1062707460784913,-0.447715,-1.6585557
-0.74,-0.8292457005119324,0.116715,-0.9459607
2.89,2.2974213788104056,2.25602,0.04140138
-4.84,-4.669607186727524,-4.24443,-0.4251772
-4.93,-4.745903763864041,-4.83966,0.093756236
-2.49,-2.2092862766075134,-3.08453,0.8752437
-5.71,-6.223854166488647,-7.41548,1.1916258
-1.14,-0.9817476228866577,-0.168841,-0.8129066
-5.88,-7.209743781425953,-7.25704,0.04729622
-9.34,-6.5202140018177035,-6.18442,-0.335794
-3.9,-3.953245242195129,-2.54708,-1.4061652
2.0,0.7043106587028503,1.58001,-0.87569934
-5.22,-4.6286032493615155,-4.53999,-0.08861325
-4.5,-2.254492245101929,-1.1554,-1.0990922
-3.28,-3.116418738203049,-2.72758,-0.38883874
-1.23,-1.4004316602897644,-0.64337,-0.75706166
1.23,0.7435810887145997,1.72768,-0.9840989
-4.01,-4.2854556092453,-4.48067,0.19521439
-0.4,-0.5731573878326416,0.501321,-1.0744784
-4.69,-4.968337113351822,-5.19547,0.22713289
-7.65,-11.9461818277359,-10.5162,-1.4299818
-3.92,-2.4555344476509093,-2.14173,-0.31380445
-6.34,-7.365021346778869,-8.94347,1.5784487
-4.63,-4.9935490874624255,-4.96656,-0.026989087
-4.39,-5.557259447762966,-5.64226,0.08500055
0.01,0.3813605613927841,0.375423,0.0059375614
3.13,1.8111104695892335,2.81726,-1.0061495
-4.59,-5.144497059249878,-4.7434,-0.40109706
-4.84,-4.534608021144867,-4.38188,-0.15272802
-9.3,-10.737679500961304,-10.2154,-0.5222795
1.58,0.641703980255127,2.0703,-1.428596
0.27,0.19156503257751467,1.3506,-1.159035
-4.59,-4.2920823031520845,-4.41861,0.1265277
0.6,0.49210319887351994,0.796587,-0.3044838
-6.02,-7.3273562940025325,-8.31284,0.9854837
-3.73,-2.9239624053192137,-2.61162,-0.3123424
-2.83,-2.539080708198547,-3.39293,0.8538493
-6.48,-7.794547247695922,-10.7023,2.9077528
-2.21,-2.3163527711296084,-3.06409,0.7477372
2.93,2.037277872829437,2.93803,-0.9007521
-4.42,-2.144666712036133,-5.45924,3.3145733
0.1,0.822417620344162,1.03342,-0.21100238
-4.77,-4.644084114625454,-4.72064,0.076555885
-2.37,-1.9170130360221864,-2.18176,0.26474696
-7.1,-7.480564128112793,-8.3462,0.8656359
0.08,-0.0401426393127442,1.14509,-1.1852326
-4.73,-4.481252077786922,-4.54803,0.06677792
-6.68,-9.914216852512359,-8.93484,-0.97937685
-8.26,-7.9126693289566035,-8.45328,0.5406107
-4.22,-3.3819542886543275,-3.93168,0.5497257
-7.62,-8.443354111385345,-8.7282,0.2848459
2.48,1.4609550970649718,2.18986,-0.7289049
2.97,1.6155514152908323,2.51909,-0.9035386
-3.3,-3.0243051100707055,-2.90341,-0.12089511
-4.33,-4.570966575219631,-4.63614,0.065173425
-5.46,-4.682866940727234,-3.13974,-1.543127
1.09,-0.4842778793888092,-0.213058,-0.27121988
-5.04,-6.395413932495117,-9.24118,2.845766
-2.13,0.21847100721359258,0.858485,-0.640014
-1.83,-1.1549542618103028,-0.245632,-0.90932226
-10.22,-12.604343590927124,-11.1577,-1.4466436
-3.71,-4.15235880859375,-3.10408,-1.0482788
-3.2,-3.3359999717330933,-1.78186,-1.55414
-2.36,-2.125029554576874,-3.00997,0.88494045
-4.82,-4.849801191892624,-4.61909,-0.23071119
-6.75,-7.103342089500428,-8.15684,1.0534979
0.68,0.5747843362092971,0.566375,0.008409336
-0.25,-0.42749494807434085,0.738478,-1.165973
-7.0,-7.871702766094208,-8.54641,0.67470723
-4.86,-5.012043548374176,-4.60603,-0.40601355
0.4,1.0429103111419677,0.761466,0.2814443
0.52,0.24466803291320804,1.38253,-1.137862
1.7,0.7377799319458007,1.95342,-1.2156401
-0.16,-0.13923470381736755,0.11171,-0.2509447
2.11,1.6584977898979187,2.18554,-0.5270422
-4.72,-5.439336420040131,-4.47248,-0.9668564
