expt,physics_ml,physics,ml
-4.72,-4.131185519714355,-3.22227,-0.9089155
-3.04,-2.985951841087341,-2.11372,-0.87223184
-2.93,-2.8735576608085633,-3.66474,0.79118234
-3.75,-3.795905370750427,-2.45829,-1.3376154
-5.48,-4.539614820518494,-2.99454,-1.5450748
-0.64,0.4026860308074951,1.07819,-0.67550397
-8.42,-11.126850806045532,-13.7258,2.5989492
3.43,3.2423123447227478,3.87818,-0.63586766
-2.81,-2.545405484397411,-2.60627,0.060864516
-4.61,-4.746523521118164,-3.38543,-1.3610935
-2.7,-2.9349751666259767,-3.21382,0.27884483
-10.78,-15.002386278152464,-17.7065,2.7041137
-2.75,-3.638929501619339,-3.91934,0.2804105
-4.5,-3.272563928117752,-3.06674,-0.20582393
-10.21,-10.44346081428528,-13.1193,2.6758392
-4.42,-5.968615316324234,-5.63668,-0.33193532
-2.64,-2.6745208243370056,-3.4179,0.7433792
0.75,0.1944342081832886,1.24953,-1.0550958
-2.4,-2.8862150871944428,-3.16852,0.2823049
-1.88,-1.2634201538467407,-2.38699,1.1235698
-4.85,-4.172399235916138,-3.44245,-0.72994924
2.88,1.623624022254944,2.60951,-0.985886
-7.47,-6.980266603031159,-7.11554,0.1352734
-2.01,-1.557248104391098,-1.13631,-0.4209381
-3.17,-2.640462820892334,-1.68438,-0.9560828
-8.11,-7.298908397948742,-7.41635,0.1174416
-4.91,-4.417660574531555,-3.19085,-1.2268106
2.06,1.9683682592201235,2.33978,-0.37141174
-2.82,-2.391961651353836,-2.56703,0.17506835
-7.28,-6.9821683810901645,-7.15087,0.16870162
1.68,1.2493583869075775,1.46041,-0.21105161
-1.17,-1.8637093942070007,-1.58374,-0.2799694
-4.1,-3.760864810216427,-3.8208,0.05993519
-2.29,-2.1126083173918726,-2.16333,0.050721683
-2.63,-3.146216647186279,-2.39904,-0.74717665
-9.84,-7.91993257396698,-9.03768,1.1177474
-2.4,-2.253514068183899,-2.47181,0.21829593
-2.78,-2.3918649918937684,-2.53649,0.14462501
-2.16,-2.155564853811264,-2.3234,0.16783515
-1.96,-2.8750498465275762,-2.87056,-0.0044898465
-2.53,-2.9801129526138306,-1.84565,-1.134463
-2.47,-2.3830283606743814,-2.49026,0.10723164
-2.44,-2.0178958483505247,-2.57108,0.55318415
-4.42,-3.502248874015808,-3.09007,-0.41217887
-3.09,-3.2478455889892577,-2.46107,-0.7867756
-9.4,-10.989078672027588,-13.4876,2.4985213
-8.7,-8.529940246200562,-11.8161,3.2861598
-5.56,-7.2057833409500125,-5.73852,-1.4672633
-2.28,-3.4906196731472017,-3.74514,0.25452033
0.08,0.4942961442489624,0.944102,-0.44980586
-2.46,-2.484148448848724,-2.6889,0.20475155
-2.49,-2.041776286869049,-2.75453,0.7127537
-4.4,-2.911083993473053,-2.03529,-0.875794
-4.0,-3.8416324757385256,-5.01888,1.1772475
-2.94,-2.7136600310134886,-3.94968,1.23602
-1.91,-2.592739195613861,-1.73128,-0.8614592
-7.67,-6.914563732509613,-7.10313,0.18856627
-3.79,-1.3345105128692627,-0.0735249,-1.2609856
-9.31,-8.076259782714843,-7.01392,-1.0623398
-3.88,-2.7050683569335936,-1.58444,-1.1206284
-1.95,-1.415226271276474,-1.03163,-0.38359627
-4.61,-2.182450732002258,-1.18551,-0.99694073
-3.64,-3.3886847875595096,-4.1298,0.7411152
-4.38,-2.9919122145652772,-2.21355,-0.7783622
-3.05,-2.9817434717202187,-2.90429,-0.07745347
-4.07,-3.140076502609253,-1.86755,-1.2725265
1.68,1.5263699792194367,1.91633,-0.38996002
-3.61,-3.1240155217552186,-2.39799,-0.7260255
-9.45,-9.065413396835327,-10.068,1.0025866
-2.09,-1.481739455947876,-2.62101,1.1392705
-6.72,-7.494574053916931,-9.04241,1.547836
-2.44,-2.667679888124466,-2.85862,0.19094011
-3.35,-3.596786258535385,-3.82433,0.22754374
-2.34,-2.455881521949768,-1.91201,-0.5438715
-2.69,-2.6973147292423247,-2.95728,0.25996527
-2.21,-1.0498610303592681,-1.20827,0.15840897
-4.43,-2.810075672426224,-2.47779,-0.33228567
2.71,1.6044898762512205,2.29173,-0.6872401
