epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.204400062561035,1.5131734387356464,1.5880832969955108,1.3332521517421287,,0.04716998056813903
2,2.0518701553344725,1.4976986414521678,1.6251378270819545,1.3342801394107136,,0.07841746312595065
3,2.0302066802978516,1.4979610843789044,1.6267394304127414,1.3150095188780855,,0.07916347487880276
4,1.9900863647460938,1.4874511336811655,1.6210452964019504,1.287311041648363,,0.08241235640812047
5,2.004893493652344,1.473714375382645,1.6214649221298822,1.2683786313378447,,0.0911216423684078
6,2.0089569091796875,1.458578804572803,1.613845035572219,1.260920830965632,,0.09620888472997867
7,1.914120864868164,1.4499999835846562,1.6104757723868037,1.2543628872885428,,0.09964495682186797
8,1.9100797653198243,1.4369733093751884,1.6065842557201961,1.2418259749762195,,0.10557239419041543
9,1.8760025024414062,1.4237943376577995,1.6039065651235014,1.2424840168899833,,0.11229595999055791
10,1.922348403930664,1.4218040346086476,1.6032287837986445,1.238514279353873,,0.11316210825515141
11,1.8793767929077148,1.4201133122321388,1.5976072890754998,1.248697531346514,,0.1110998792112878
12,1.877147102355957,1.417466139905456,1.60121899167284,1.2603386542398367,,0.11475810162319655
13,1.8851932525634765,1.4117963632249744,1.5935818678327702,1.2657327115853447,,0.11407352723899865
14,1.79368896484375,1.4135570462392386,1.5814400591077953,1.2721431345594751,,0.10615831558185747
15,1.7870372772216796,1.406169440683883,1.5675377560510024,1.273985685545966,,0.10294381410859561
16,1.7708911895751953,1.3982798513904167,1.5833795388227911,1.2697485026886663,,0.11690165427424441
17,1.7928564071655273,1.390208059825665,1.5908993494827766,1.2666581672217752,,0.12614958307850155
18,1.8143960952758789,1.384986619819385,1.5971956744589417,1.2624262644609812,,0.1328635295180371
19,1.809228515625,1.3846135046037815,1.5759098498789976,1.2513598956363348,,0.12138787335449698
20,1.836606216430664,1.3943520265866283,1.571250372479109,1.250557640788527,,0.1125844416592701
21,1.7570882797241212,1.3937414761023748,1.5732036443984474,1.2465767384452628,,0.11407434055665079
22,1.788568115234375,1.3812467068516752,1.558156549663372,1.2297233409567083,,0.1135379130228711
23,1.681085205078125,1.3646593867557324,1.540670107444407,1.2142771410778428,,0.11424296469322238
24,1.720541000366211,1.3651961049814547,1.5374993395148058,1.2120009806317096,,0.11206719255419349
25,1.6403757095336915,1.3610635171622687,1.5391479781055208,1.2086023788043423,,0.11570327445867135
26,1.7296308517456054,1.3511633677726829,1.5301074306037832,1.2023143794373397,,0.11694869213234829
27,1.7288074493408203,1.343065115922489,1.514755316263615,1.1993711148110031,,0.11334517099740388
28,1.6508543014526367,1.3392628561523674,1.4925030699180066,1.2087954288908471,,0.10267329887238207
29,1.6357246398925782,1.3182473143433935,1.455715886520142,1.2086750484187871,,0.09443365525491672
30,1.5280543327331544,1.3119858321794104,1.452488364665343,1.2146755753892173,,0.09673229466337564
31,1.6961620330810547,1.3133429682214282,1.4908050639137957,1.2207230801786293,,0.11903776019279014
32,1.5743349075317383,1.3069407671647773,1.4938482345096544,1.2154503446933078,,0.1251181097430746
33,1.6035966873168945,1.2918719560007876,1.4795135826917494,1.2098439576817228,,0.12682656576195564
34,1.64359130859375,1.2840127622193929,1.4584746608184411,1.2017551703508336,,0.11961942383088563
35,1.5798192977905274,1.2771396506087975,1.4278977235643575,1.1908659975519607,,0.10558044211964533
36,1.6179088592529296,1.265971070492171,1.3957085142130643,1.17356308048255,,0.09295454057901381
37,1.5664655685424804,1.2684439662819573,1.3921844409006345,1.16672631321484,,0.0888822421680182
38,1.571434783935547,1.2834615683372357,1.4013007047462462,1.1951270266692873,,0.08409268332620257
39,1.5907047271728516,1.2861202241275576,1.415439397335504,1.2067185831486438,,0.09136327097534763
40,1.5536765098571776,1.2633977306203519,1.414283853074043,1.1784748070278606,,0.10668729769185281
