expt,physics_ml,physics,ml
-4.72,-5.502670764923096,0,-5.502671
-3.04,-2.7920098304748535,0,-2.7920098
-2.93,-3.504424571990967,0,-3.5044246
-3.75,-3.777926206588745,0,-3.7779262
-5.48,-4.924877643585205,0,-4.9248776
-0.64,-1.604413628578186,0,-1.6044136
-8.42,-8.163276672363281,0,-8.163277
3.43,1.5906585454940796,0,1.5906585
-2.81,-3.4432528018951416,0,-3.4432528
-4.61,-4.5287251472473145,0,-4.528725
-2.7,-1.979251503944397,0,-1.9792515
-10.78,-8.797523498535156,0,-8.7975235
-2.75,-7.967590808868408,0,-7.967591
-4.5,-4.359423637390137,0,-4.3594236
-10.21,-8.623634338378906,0,-8.623634
-4.42,-4.9027838706970215,0,-4.902784
-2.64,-2.788790702819824,0,-2.7887907
0.75,1.6579095125198364,0,1.6579095
-2.4,-2.090202808380127,0,-2.0902028
-1.88,-2.2868781089782715,0,-2.286878
-4.85,-5.083895206451416,0,-5.083895
2.88,2.1489458084106445,0,2.1489458
-7.47,-7.295698642730713,0,-7.2956986
-2.01,-1.1147552728652954,0,-1.1147553
-3.17,-2.9592435359954834,0,-2.9592435
-8.11,-8.033247947692871,0,-8.033248
-4.91,-4.252263069152832,0,-4.252263
2.06,1.7411088943481445,0,1.7411089
-2.82,-2.005117177963257,0,-2.0051172
-7.28,-6.639409065246582,0,-6.639409
1.68,1.653671145439148,0,1.6536711
-1.17,-0.7620055079460144,0,-0.7620055
-4.1,-3.786306381225586,0,-3.7863064
-2.29,-3.0979042053222656,0,-3.0979042
-2.63,-1.564309000968933,0,-1.564309
-9.84,-5.971158981323242,0,-5.971159
-2.4,-1.691476821899414,0,-1.6914768
-2.98,-3.952394962310791,0,-3.952395
-2.78,-1.809893012046814,0,-1.809893
-2.16,-2.4116055965423584,0,-2.4116056
-1.96,-2.501502513885498,0,-2.5015025
-2.53,-3.508223056793213,0,-3.508223
-2.47,-1.8668830394744873,0,-1.866883
-2.44,-2.753175735473633,0,-2.7531757
-4.42,-5.311059474945068,0,-5.3110595
-3.09,-3.8238320350646973,0,-3.823832
-9.4,-10.237715721130371,0,-10.237716
-8.7,-8.39042854309082,0,-8.390429
-5.56,-7.326318264007568,0,-7.3263183
-2.28,-2.447016477584839,0,-2.4470165
0.08,-1.6432887315750122,0,-1.6432887
-2.46,-2.166015148162842,0,-2.1660151
-2.49,-2.580488681793213,0,-2.5804887
-4.4,-3.3461995124816895,0,-3.3461995
-4.0,-3.7705206871032715,0,-3.7705207
-2.94,-3.511423110961914,0,-3.511423
-1.91,-2.0664405822753906,0,-2.0664406
-7.67,-7.528972625732422,0,-7.5289726
-3.79,-4.092206001281738,0,-4.092206
-9.31,-7.867143630981445,0,-7.8671436
-3.88,-4.508361339569092,0,-4.5083613
-1.95,-2.0596208572387695,0,-2.0596209
-4.61,-3.272531747817993,0,-3.2725317
-3.64,-4.423111438751221,0,-4.4231114
-4.38,-2.6518163681030273,0,-2.6518164
-3.05,-3.4635605812072754,0,-3.4635606
-4.07,-4.463400840759277,0,-4.463401
1.68,1.8729779720306396,0,1.872978
-3.61,-2.5034873485565186,0,-2.5034873
-9.45,-9.500219345092773,0,-9.500219
-2.09,-2.6297614574432373,0,-2.6297615
-6.72,-8.743728637695312,0,-8.743729
-2.44,-2.046679735183716,0,-2.0466797
-3.48,-2.796196460723877,0,-2.7961965
-3.35,-3.215432643890381,0,-3.2154326
-2.34,-2.513864517211914,0,-2.5138645
-2.69,-2.163827419281006,0,-2.1638274
-2.21,0.5861164331436157,0,0.58611643
-4.43,-3.05706787109375,0,-3.0570679
2.71,2.160205125808716,0,2.1602051
