expt,physics_ml,physics,ml
-4.59,-4.461854457855225,0,-4.4618545
-0.74,-1.1014693975448608,0,-1.1014694
2.89,2.1234967708587646,0,2.1234968
-4.84,-2.7041521072387695,0,-2.704152
-9.01,-7.776881217956543,0,-7.776881
-4.93,-2.8335142135620117,0,-2.8335142
-2.49,-2.906503438949585,0,-2.9065034
-5.71,-4.075613498687744,0,-4.0756135
-1.14,-1.8191553354263306,0,-1.8191553
-5.88,-7.359063625335693,0,-7.3590636
-9.34,-5.32963228225708,0,-5.3296323
-3.9,-2.816801071166992,0,-2.816801
2.0,2.2636470794677734,0,2.263647
-5.22,-2.804424285888672,0,-2.8044243
-4.5,-4.703839302062988,0,-4.7038393
-3.28,-3.5059566497802734,0,-3.5059566
-1.23,-1.8838869333267212,0,-1.8838869
1.23,1.8220065832138062,0,1.8220066
-4.01,-3.235841989517212,0,-3.235842
-0.4,-0.5885875225067139,0,-0.5885875
-4.69,-3.019211769104004,0,-3.0192118
-7.65,-9.561189651489258,0,-9.56119
-9.41,-10.499529838562012,0,-10.49953
-3.92,-3.17173433303833,0,-3.1717343
-6.34,-5.136942386627197,0,-5.1369424
-4.63,-3.1774232387542725,0,-3.1774232
-4.39,-3.265113353729248,0,-3.2651134
0.01,-0.31327885389328003,0,-0.31327885
3.13,2.1110191345214844,0,2.1110191
-4.59,-3.5317208766937256,0,-3.5317209
-4.84,-3.1227943897247314,0,-3.1227944
-9.3,-15.893738746643066,0,-15.893739
1.58,1.7165676355361938,0,1.7165676
0.27,-0.07860438525676727,0,-0.078604385
-4.59,-2.4568030834198,0,-2.456803
0.6,0.06886963546276093,0,0.068869635
-6.02,-6.57966423034668,0,-6.579664
-3.73,-5.188074111938477,0,-5.188074
-2.83,-3.2232604026794434,0,-3.2232604
-6.48,-6.597230911254883,0,-6.597231
-2.21,-2.471564531326294,0,-2.4715645
2.93,0.5748805403709412,0,0.57488054
-4.42,-3.301628589630127,0,-3.3016286
0.1,-2.2627146244049072,0,-2.2627146
-4.77,-2.8176441192626953,0,-2.8176441
-2.87,-2.7236945629119873,0,-2.7236946
-2.37,-2.0746378898620605,0,-2.074638
-7.1,-6.088284969329834,0,-6.088285
0.08,-0.3043728470802307,0,-0.30437285
-4.73,-2.5383713245391846,0,-2.5383713
-6.68,-9.261658668518066,0,-9.261659
-8.26,-5.994662284851074,0,-5.9946623
-4.22,-4.525453567504883,0,-4.5254536
-7.62,-5.916766166687012,0,-5.916766
2.48,2.2382984161376953,0,2.2382984
2.97,2.1034955978393555,0,2.1034956
-3.3,-2.2011635303497314,0,-2.2011635
-4.33,-2.9866936206817627,0,-2.9866936
-5.46,-5.158474922180176,0,-5.158475
1.09,1.446510910987854,0,1.4465109
-5.04,-6.499836444854736,0,-6.4998364
-2.13,-2.4605484008789062,0,-2.4605484
-1.83,-2.5646300315856934,0,-2.56463
-6.1,-6.771775722503662,0,-6.7717757
-10.22,-10.258675575256348,0,-10.258676
-3.71,-4.633343696594238,0,-4.6333437
-3.2,-6.459958553314209,0,-6.4599586
-2.36,-2.7157647609710693,0,-2.7157648
-4.82,-3.702868938446045,0,-3.702869
-6.75,-7.5061187744140625,0,-7.506119
0.68,1.455843448638916e-05,0,1.45584345e-05
-0.25,-0.8792366981506348,0,-0.8792367
-7.0,-6.426340103149414,0,-6.42634
-4.86,-3.0176918506622314,0,-3.0176919
0.4,-0.35029417276382446,0,-0.35029417
0.52,0.33532387018203735,0,0.33532387
1.7,1.7964504957199097,0,1.7964505
-0.16,-0.5850261449813843,0,-0.58502614
2.11,1.5225183963775635,0,1.5225184
-4.72,-2.7487380504608154,0,-2.748738
